23-08-2023 21:03:41,Durga,3,416,238,177,0,0.98,426,0,0,0,0,242,242,242,242,0.61,1.01,0.82,0.00,50.01,406432,430493,0,155313,123886,127232,
23-08-2023 21:03:41,Durga,4,293,230,62,0,0.96,305,0,0,0,0,242,242,242,242,0.42,1.02,0.26,0.00,50.02,356885,383714,0,120462,129357,107065,
23-08-2023 21:03:41,Durga,5,399,228,0,170,0.96,415,0,0,0,0,242,242,242,242,0.57,1.02,0.00,0.71,50.02,240248,273048,0,100901,77196,62150,
23-08-2023 21:03:41,Durga,6,576,240,270,65,0.99,582,0,0,0,0,241,241,241,241,0.85,1.13,1.28,0.33,50.02,213673,220748,0,113148,47434,53090,
23-08-2023 21:03:41,Durga,7,1245,0,164,1081,1.00,1252,0,0,0,0,242,242,242,242,2.45,0.00,0.68,4.49,50.02,422270,428180,0,138449,190610,93210,
23-08-2023 21:03:41,Durga,8,548,76,75,395,0.98,559,0,0,0,0,242,242,242,242,0.79,0.38,0.36,2.26,50.03,368176,388720,0,82150,89196,196830,
23-08-2023 21:03:41,Durga,9,325,118,61,145,0.87,373,0,0,0,0,242,242,242,242,0.52,0.60,0.35,0.62,50.02,344105,376168,0,143525,102605,97974,
23-08-2023 21:03:41,Durga,10,359,0,192,166,1.00,359,0,0,0,0,243,243,243,243,0.52,0.00,0.83,0.73,50.02,267826,284823,0,75021,99138,93666,
23-08-2023 21:03:41,Durga,11,1593,1184,235,173,1.00,1599,0,0,0,0,240,240,240,241,2.24,4.92,0.98,0.84,50.02,399014,407653,0,176541,128471,94002,
23-08-2023 21:03:41,Durga,12,1741,1385,187,168,1.00,1749,0,0,0,0,240,240,240,240,2.45,5.87,0.78,0.71,50.02,416509,436396,0,209834,93449,113225,
23-08-2023 21:03:41,Durga,13,1558,1236,196,125,0.99,1566,0,0,0,0,238,238,238,238,2.21,5.21,0.83,0.59,50.02,296538,312114,0,115046,104538,76954,
23-08-2023 21:03:41,Durga,14,491,239,0,252,0.99,494,0,0,0,0,241,241,241,241,0.69,0.99,0.00,1.13,50.02,408044,417505,0,187339,128172,92532,
23-08-2023 21:03:41,Durga,15,377,166,0,210,0.98,383,0,0,0,0,241,241,241,241,0.53,0.71,0.00,0.89,50.02,382881,397289,0,147469,115341,120070,
23-08-2023 21:03:41,Durga,16,644,154,135,354,0.99,654,280,0,420,420,243,243,243,242,0.93,0.64,0.68,1.94,50.01,175804,191909,0,62014,40396,73393,
23-08-2023 21:03:41,Durga,17,661,340,134,185,0.99,670,282,424,0,423,245,242,246,246,0.94,1.81,0.61,0.81,50.02,192516,210571,0,67195,54941,70379,
23-08-2023 21:03:41,Durga,18,641,168,236,236,0.96,665,0,0,0,0,242,242,242,242,0.92,0.71,1.01,1.08,50.01,435562,447833,0,140684,168830,126047,
23-08-2023 21:03:41,Durga,19,491,271,82,137,0.99,497,0,0,0,0,242,242,242,242,0.70,1.29,0.34,0.61,50.01,263343,271199,0,84170,111744,67428,
23-08-2023 21:03:41,Durga,20,696,198,242,255,0.96,722,0,0,0,0,242,242,242,242,1.00,0.85,1.09,1.18,50.02,372782,389616,0,104894,122649,145238,
23-08-2023 21:03:41,Durga,21,724,199,217,308,0.99,730,283,425,0,425,244,246,243,242,1.04,0.82,0.97,1.55,50.01,165469,170766,0,24217,65317,75933,
23-08-2023 21:03:41,Durga,22,644,270,190,183,0.98,658,421,423,420,420,243,242,245,242,0.91,1.36,0.79,0.77,50.02,228719,237762,0,68824,66724,93170,
23-08-2023 21:03:41,Durga,23,1242,88,1154,0,0.99,1257,422,421,420,425,243,245,243,242,2.47,0.41,4.79,0.00,50.01,128877,132908,0,8292,69148,51436,
23-08-2023 21:03:41,Durga,24,535,194,170,170,0.99,542,279,0,419,420,242,242,242,242,0.75,0.82,0.71,0.72,50.02,148219,156298,0,65567,36658,45994,
23-08-2023 21:03:41,Durga,25,706,205,292,209,0.99,713,0,0,0,0,241,241,241,241,0.99,0.87,1.45,0.87,50.02,318222,332040,0,76931,152923,88367,
23-08-2023 21:03:41,Durga,26,280,0,188,92,0.96,292,0,0,0,0,243,243,243,243,0.41,0.00,0.78,0.46,50.01,249135,269360,0,108363,89591,51179,
23-08-2023 21:03:41,Durga,27,371,133,0,237,0.95,393,0,0,0,0,243,243,243,243,0.54,0.60,0.00,1.05,50.01,300324,318058,0,99384,80844,120095,
23-08-2023 21:03:41,Durga,28,2483,2437,0,45,-1.00,2484,0,0,0,0,235,235,235,235,3.55,10.38,0.00,0.27,50.01,381301,400299,0,347772,0,33529,
23-08-2023 21:03:41,Durga,31,24765,12150,4172,8442,0.99,23880,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7481896,7598910,-3282856,3765657,747716,2968528,
23-08-2023 21:05:43,Durga,1,444,110,227,106,0.99,447,0,0,0,0,241,241,241,241,0.65,0.49,0.98,0.47,49.98,79845,87766,0,24939,24986,29920,
23-08-2023 21:05:43,Durga,2,476,130,215,129,0.98,484,0,0,0,0,241,241,241,241,0.69,0.60,0.93,0.56,49.98,193619,216954,0,80170,22062,91386,
23-08-2023 21:05:43,Durga,3,406,237,168,0,0.98,416,0,0,0,0,242,242,242,242,0.59,1.01,0.76,0.00,49.98,406446,430508,0,155321,123892,127232,
23-08-2023 21:05:43,Durga,4,292,229,62,0,0.96,303,0,0,0,0,241,241,241,241,0.42,1.02,0.26,0.00,49.98,356895,383725,0,120470,129359,107065,
23-08-2023 21:05:43,Durga,5,395,227,0,168,0.96,413,0,0,0,0,241,241,241,241,0.57,1.02,0.00,0.71,49.98,240262,273062,0,100908,77196,62156,
23-08-2023 21:05:43,Durga,6,649,248,268,131,1.00,651,0,0,0,0,240,240,240,240,0.93,1.21,1.27,0.55,49.98,213694,220770,0,113156,47443,53094,
23-08-2023 21:05:43,Durga,7,1239,0,163,1075,1.00,1242,0,0,0,0,241,241,241,241,2.44,0.00,0.68,4.48,49.98,422312,428222,0,138449,190616,93247,
23-08-2023 21:05:43,Durga,8,689,74,213,401,0.98,704,0,0,0,0,242,242,242,242,0.99,0.37,0.93,2.32,49.98,368199,388744,0,82152,89202,196843,
23-08-2023 21:05:43,Durga,9,334,118,61,154,0.88,381,0,0,0,0,242,242,242,242,0.54,0.60,0.35,0.66,49.98,344116,376181,0,143529,102607,97979,
23-08-2023 21:05:43,Durga,10,358,0,193,165,1.00,358,0,0,0,0,243,243,243,243,0.52,0.00,0.83,0.73,49.99,267839,284836,0,75021,99145,93672,
23-08-2023 21:05:43,Durga,11,698,292,233,172,1.00,700,0,0,0,0,241,241,240,241,1.03,1.47,0.97,0.84,49.98,399067,407707,0,176579,128479,94008,
23-08-2023 21:05:43,Durga,12,1756,1398,188,169,1.00,2705,0,0,0,0,241,241,241,241,2.22,1.01,0.79,4.85,49.98,416564,436451,0,209860,93455,113247,
23-08-2023 21:05:43,Durga,13,1107,780,199,127,0.99,1115,0,0,0,0,242,242,242,242,0.73,0.74,0.83,0.60,49.98,296568,312145,0,115065,104544,76958,
23-08-2023 21:05:43,Durga,14,494,240,0,254,0.99,496,0,0,0,0,242,242,242,242,0.69,0.99,0.00,1.13,49.98,408061,417522,0,187347,128172,92541,
23-08-2023 21:05:43,Durga,15,360,149,0,211,0.98,365,0,0,0,0,241,241,241,241,0.51,0.63,0.00,0.88,49.98,382893,397302,0,147474,115341,120077,
23-08-2023 21:05:43,Durga,16,646,154,135,356,0.99,655,279,0,419,419,243,243,243,242,0.93,0.64,0.68,1.95,49.98,175825,191931,0,62019,40400,73405,
23-08-2023 21:05:43,Durga,17,664,343,137,183,0.99,674,282,423,0,422,244,242,246,245,0.94,1.84,0.61,0.81,49.98,192538,210593,0,67206,54945,70386,
23-08-2023 21:05:43,Durga,18,639,167,235,235,0.96,662,0,0,0,0,241,241,241,241,0.92,0.71,1.00,1.07,49.97,435583,447855,0,140689,168838,126054,
23-08-2023 21:05:43,Durga,19,463,270,82,109,0.99,468,0,0,0,0,242,242,242,242,0.65,1.29,0.34,0.46,49.97,263359,271215,0,84179,111747,67432,
23-08-2023 21:05:43,Durga,20,693,200,239,253,0.96,720,0,0,0,0,241,241,241,241,0.99,0.87,1.07,1.16,49.98,372805,389640,0,104901,122657,145246,
23-08-2023 21:05:43,Durga,21,718,197,216,304,0.99,724,282,424,0,424,243,245,242,242,1.03,0.82,0.96,1.52,49.97,165493,170790,0,24224,65324,75943,
23-08-2023 21:05:43,Durga,22,644,270,189,184,0.98,659,422,423,421,421,243,241,245,243,0.91,1.35,0.79,0.77,49.97,228740,237784,0,68833,66730,93176,
23-08-2023 21:05:43,Durga,23,267,89,178,0,0.96,277,423,422,421,425,244,245,244,242,0.38,0.41,0.74,0.00,49.98,128891,132922,0,8295,69159,51436,
23-08-2023 21:05:43,Durga,24,531,190,169,170,0.99,538,280,0,419,420,242,241,241,243,0.75,0.81,0.71,0.72,49.98,148237,156316,0,65573,36664,46000,
23-08-2023 21:05:43,Durga,25,737,240,288,208,0.99,746,0,0,0,0,240,240,240,240,1.08,1.06,1.44,0.87,49.98,318246,332064,0,76938,152933,88374,
23-08-2023 21:05:43,Durga,26,274,0,186,87,0.96,285,0,0,0,0,243,242,243,243,0.40,0.00,0.78,0.43,49.98,249144,269370,0,108363,89598,51182,
23-08-2023 21:05:43,Durga,27,369,132,0,236,0.95,389,0,0,0,0,242,242,242,242,0.54,0.59,0.00,1.04,49.98,300336,318071,0,99389,80844,120103,
23-08-2023 21:05:43,Durga,28,495,447,0,47,-0.98,505,0,0,0,0,242,242,242,242,0.74,2.88,0.00,0.28,49.98,381376,400375,0,347845,0,33530,
23-08-2023 21:05:43,Durga,31,20743,12240,2053,6449,0.99,19917,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7482621,7599642,-3282856,3766025,747845,2968757,
23-08-2023 21:07:47,Durga,1,563,112,228,221,1.00,566,0,0,0,0,241,241,241,242,0.80,0.49,0.98,0.93,49.98,79863,87784,0,24942,24994,29926,
23-08-2023 21:07:47,Durga,2,480,132,217,130,0.98,489,0,0,0,0,242,242,242,242,0.70,0.60,0.94,0.56,49.98,193635,216971,0,80174,22070,91390,
23-08-2023 21:07:47,Durga,3,402,237,164,0,0.98,412,0,0,0,0,242,242,242,242,0.58,1.01,0.73,0.00,49.98,406460,430522,0,155329,123898,127232,
23-08-2023 21:07:47,Durga,4,292,230,62,0,0.96,305,0,0,0,0,242,242,242,242,0.42,1.02,0.26,0.00,49.98,356905,383735,0,120478,129361,107065,
23-08-2023 21:07:47,Durga,5,399,228,0,170,0.96,415,0,0,0,0,242,242,242,242,0.57,1.02,0.00,0.71,49.99,240275,273076,0,100916,77196,62162,
23-08-2023 21:07:47,Durga,6,657,254,270,132,1.00,656,0,0,0,0,241,241,242,242,0.93,1.21,1.28,0.55,49.99,213717,220794,0,113165,47453,53099,
23-08-2023 21:07:47,Durga,7,1226,0,164,1061,1.00,1229,0,0,0,0,242,242,242,242,2.38,0.00,0.68,4.39,49.99,422354,428265,0,138449,190622,93283,
23-08-2023 21:07:47,Durga,8,699,78,215,405,0.98,712,0,0,0,0,243,243,243,243,0.99,0.38,0.94,2.34,49.99,368223,388769,0,82155,89210,196858,
23-08-2023 21:07:47,Durga,9,333,118,61,153,0.88,381,0,0,0,0,243,243,243,243,0.53,0.60,0.35,0.66,50.00,344128,376194,0,143533,102609,97984,
23-08-2023 21:07:47,Durga,10,360,0,193,167,1.00,360,0,0,0,0,243,243,243,244,0.52,0.00,0.83,0.73,50.00,267851,284849,0,75021,99151,93677,
23-08-2023 21:07:47,Durga,11,1569,1162,234,173,1.00,1586,0,0,0,0,242,242,242,242,2.22,4.83,0.97,0.84,50.01,399116,407757,0,176615,128487,94014,
23-08-2023 21:07:47,Durga,12,1579,226,188,1163,0.99,1588,0,0,0,0,242,241,242,242,2.21,1.01,0.78,4.84,50.00,416618,436506,0,209885,93462,113270,
23-08-2023 21:07:47,Durga,13,515,176,208,130,0.99,1802,0,0,0,0,238,238,238,238,2.63,2.53,4.77,0.59,50.00,296604,312181,0,115084,104557,76963,
23-08-2023 21:07:47,Durga,14,495,241,0,254,0.99,498,0,0,0,0,242,242,242,242,0.69,1.00,0.00,1.14,50.01,408078,417539,0,187356,128172,92549,
23-08-2023 21:07:47,Durga,15,362,150,0,212,0.98,368,0,0,0,0,242,242,242,242,0.51,0.64,0.00,0.89,50.01,382906,397315,0,147479,115341,120085,
23-08-2023 21:07:47,Durga,16,650,155,136,359,0.99,658,281,0,422,422,244,244,244,243,0.93,0.64,0.68,1.96,50.01,175848,191955,0,62025,40405,73418,
23-08-2023 21:07:47,Durga,17,681,346,141,193,0.99,691,284,426,0,426,246,243,248,248,0.96,1.85,0.62,0.85,50.01,192561,210618,0,67218,54950,70392,
23-08-2023 21:07:47,Durga,18,641,168,236,236,0.96,665,0,0,0,0,242,242,242,242,0.92,0.71,1.01,1.08,50.00,435605,447878,0,140695,168847,126063,
23-08-2023 21:07:47,Durga,19,465,271,83,110,0.99,471,0,0,0,0,243,243,243,243,0.65,1.28,0.34,0.46,50.01,263375,271231,0,84188,111750,67436,
23-08-2023 21:07:47,Durga,20,699,203,240,256,0.96,726,0,0,0,0,242,242,242,242,1.00,0.87,1.08,1.18,50.01,372829,389665,0,104908,122665,145255,
23-08-2023 21:07:47,Durga,21,718,200,217,300,0.99,727,284,427,0,427,244,247,243,243,1.02,0.82,0.97,1.48,50.01,165518,170816,0,24231,65332,75954,
23-08-2023 21:07:47,Durga,22,648,271,192,184,0.98,662,423,425,423,422,244,242,247,244,0.92,1.36,0.80,0.77,50.01,228763,237807,0,68842,66736,93183,
23-08-2023 21:07:47,Durga,23,269,89,180,0,0.96,279,424,424,422,427,245,247,244,243,0.38,0.41,0.74,0.00,50.01,128900,132932,0,8298,69165,51436,
23-08-2023 21:07:47,Durga,24,534,191,170,171,0.99,541,281,0,421,422,243,242,242,244,0.75,0.81,0.71,0.73,50.02,148256,156335,0,65580,36670,46005,
23-08-2023 21:07:47,Durga,25,501,237,53,210,0.98,510,0,0,0,0,242,242,242,242,0.71,1.04,0.23,0.87,50.01,318267,332085,0,76946,152939,88382,
23-08-2023 21:07:47,Durga,26,275,0,187,87,0.96,288,0,0,0,0,243,243,243,243,0.40,0.00,0.78,0.43,50.01,249154,269380,0,108363,89604,51185,
23-08-2023 21:07:47,Durga,27,359,134,0,225,0.94,380,0,0,0,0,243,244,244,243,0.52,0.60,0.00,0.97,50.02,300349,318084,0,99393,80844,120111,
23-08-2023 21:07:47,Durga,28,498,450,0,48,-0.98,509,0,0,0,0,244,244,244,244,0.74,2.89,0.00,0.28,50.02,381393,400393,0,347860,0,33532,
23-08-2023 21:07:47,Durga,31,18726,10151,2076,6498,0.99,19788,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7483314,7600341,-3282856,3766401,747915,2969003,
23-08-2023 21:09:50,Durga,1,564,113,229,222,0.99,567,0,0,0,0,242,242,242,242,0.80,0.49,0.98,0.93,50.02,79882,87804,0,24946,25001,29934,
23-08-2023 21:09:50,Durga,2,480,132,218,130,0.98,489,0,0,0,0,242,242,242,242,0.70,0.60,0.93,0.55,50.02,193652,216988,0,80179,22077,91395,
23-08-2023 21:09:50,Durga,3,372,240,131,0,0.98,381,0,0,0,0,243,243,243,243,0.52,1.02,0.56,0.00,50.02,406474,430536,0,155338,123903,127232,
23-08-2023 21:09:50,Durga,4,294,231,63,0,0.96,304,0,0,0,0,242,242,242,242,0.42,1.01,0.26,0.00,50.02,356915,383746,0,120486,129363,107065,
23-08-2023 21:09:50,Durga,5,400,229,0,171,0.96,416,0,0,0,0,242,242,242,242,0.58,1.02,0.00,0.71,50.02,240289,273091,0,100924,77196,62168,
23-08-2023 21:09:50,Durga,6,672,270,270,131,1.00,662,0,0,0,0,241,241,241,241,0.94,1.26,1.28,0.55,50.02,213740,220817,0,113174,47462,53103,
23-08-2023 21:09:50,Durga,7,1230,0,165,1064,1.00,1233,0,0,0,0,242,242,242,242,2.38,0.00,0.68,4.40,50.02,422397,428307,0,138449,190627,93320,
23-08-2023 21:09:50,Durga,8,710,76,230,404,0.98,725,0,0,0,0,242,242,242,242,1.04,0.38,1.02,2.35,50.02,368247,388794,0,82157,89217,196871,
23-08-2023 21:09:50,Durga,9,347,133,61,151,0.88,392,0,0,0,0,242,242,242,242,0.55,0.65,0.35,0.65,50.01,344140,376208,0,143538,102611,97990,
23-08-2023 21:09:50,Durga,10,361,0,193,167,1.00,360,0,0,0,0,243,243,243,243,0.52,0.00,0.83,0.73,50.01,267863,284862,0,75021,99158,93683,
23-08-2023 21:09:50,Durga,11,1571,1162,235,173,1.00,1578,0,0,0,0,242,242,242,242,2.21,4.82,0.97,0.84,50.01,399170,407812,0,176655,128495,94020,
23-08-2023 21:09:50,Durga,12,1339,985,188,165,0.99,1706,0,0,0,0,241,241,241,241,2.44,5.84,0.78,0.70,50.01,416670,436559,0,209912,93469,113289,
23-08-2023 21:09:50,Durga,13,512,175,207,129,0.98,521,0,0,0,0,242,241,242,242,0.73,0.74,0.86,0.60,50.01,296656,312235,0,115103,104585,76967,
23-08-2023 21:09:50,Durga,14,496,241,0,254,0.99,499,0,0,0,0,242,242,242,242,0.69,1.00,0.00,1.14,50.00,408095,417557,0,187364,128172,92558,
23-08-2023 21:09:50,Durga,15,359,148,0,210,0.98,365,0,0,0,0,241,241,242,241,0.51,0.63,0.00,0.88,50.00,382918,397328,0,147484,115341,120092,
23-08-2023 21:09:50,Durga,16,646,153,136,355,0.99,654,280,0,420,420,242,243,242,242,0.93,0.64,0.68,1.94,50.00,175871,191978,0,62030,40410,73430,
23-08-2023 21:09:50,Durga,17,657,343,130,183,0.99,668,283,424,0,424,245,242,246,246,0.93,1.84,0.57,0.80,49.99,192585,210642,0,67231,54955,70399,
23-08-2023 21:09:50,Durga,18,697,166,293,237,0.96,722,0,0,0,0,240,240,240,240,1.05,0.71,1.63,1.10,50.00,435629,447903,0,140701,168856,126071,
23-08-2023 21:09:50,Durga,19,461,269,82,109,0.99,467,0,0,0,0,241,241,241,241,0.65,1.28,0.34,0.46,50.00,263391,271248,0,84198,111753,67440,
23-08-2023 21:09:50,Durga,20,693,201,237,254,0.96,724,0,0,0,0,242,242,242,242,1.00,0.87,1.07,1.17,49.99,372853,389690,0,104915,122674,145264,
23-08-2023 21:09:50,Durga,21,712,197,216,297,0.99,726,284,426,0,426,244,246,243,242,1.03,0.82,0.97,1.51,50.00,165543,170842,0,24238,65340,75964,
23-08-2023 21:09:50,Durga,22,623,246,192,184,0.98,635,422,424,422,421,244,242,246,243,0.87,1.09,0.79,0.77,50.00,228784,237829,0,68851,66743,93189,
23-08-2023 21:09:50,Durga,23,431,89,178,164,0.98,442,423,422,421,426,244,246,243,242,0.61,0.41,0.74,0.68,49.99,128915,132947,0,8301,69171,51441,
23-08-2023 21:09:50,Durga,24,530,189,170,170,0.99,538,280,0,421,421,242,242,242,243,0.74,0.80,0.71,0.72,50.00,148274,156354,0,65586,36675,46011,
23-08-2023 21:09:50,Durga,25,501,236,53,210,0.98,509,0,0,0,0,242,242,242,242,0.71,1.04,0.23,0.87,50.01,318284,332103,0,76954,152940,88389,
23-08-2023 21:09:50,Durga,26,277,0,186,91,0.96,289,0,0,0,0,242,242,242,242,0.41,0.00,0.78,0.45,50.00,249163,269390,0,108363,89611,51188,
23-08-2023 21:09:50,Durga,27,354,132,0,222,0.94,376,0,0,0,0,242,242,242,242,0.52,0.59,0.00,0.96,50.00,300361,318097,0,99398,80844,120119,
23-08-2023 21:09:50,Durga,28,491,443,0,47,-0.98,502,0,0,0,0,242,242,242,242,0.74,2.86,0.00,0.28,50.00,381410,400412,0,347876,0,33533,
23-08-2023 21:09:50,Durga,31,21151,10044,2048,9058,0.99,21320,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7484023,7601055,-3282856,3766776,747986,2969266,
23-08-2023 21:07:47,Durga,1,563,112,228,221,1.00,566,0,0,0,0,241,241,241,242,0.80,0.49,0.98,0.93,49.98,79863,87784,0,24942,24994,29926,
23-08-2023 21:07:47,Durga,2,480,132,217,130,0.98,489,0,0,0,0,242,242,242,242,0.70,0.60,0.94,0.56,49.98,193635,216971,0,80174,22070,91390,
23-08-2023 21:07:47,Durga,3,402,237,164,0,0.98,412,0,0,0,0,242,242,242,242,0.58,1.01,0.73,0.00,49.98,406460,430522,0,155329,123898,127232,
23-08-2023 21:07:47,Durga,4,292,230,62,0,0.96,305,0,0,0,0,242,242,242,242,0.42,1.02,0.26,0.00,49.98,356905,383735,0,120478,129361,107065,
23-08-2023 21:07:47,Durga,5,399,228,0,170,0.96,415,0,0,0,0,242,242,242,242,0.57,1.02,0.00,0.71,49.99,240275,273076,0,100916,77196,62162,
23-08-2023 21:07:47,Durga,6,657,254,270,132,1.00,656,0,0,0,0,241,241,242,242,0.93,1.21,1.28,0.55,49.99,213717,220794,0,113165,47453,53099,
23-08-2023 21:07:47,Durga,7,1226,0,164,1061,1.00,1229,0,0,0,0,242,242,242,242,2.38,0.00,0.68,4.39,49.99,422354,428265,0,138449,190622,93283,
23-08-2023 21:07:47,Durga,8,699,78,215,405,0.98,712,0,0,0,0,243,243,243,243,0.99,0.38,0.94,2.34,49.99,368223,388769,0,82155,89210,196858,
23-08-2023 21:07:47,Durga,9,333,118,61,153,0.88,381,0,0,0,0,243,243,243,243,0.53,0.60,0.35,0.66,50.00,344128,376194,0,143533,102609,97984,
23-08-2023 21:07:47,Durga,10,360,0,193,167,1.00,360,0,0,0,0,243,243,243,244,0.52,0.00,0.83,0.73,50.00,267851,284849,0,75021,99151,93677,
23-08-2023 21:07:47,Durga,11,1569,1162,234,173,1.00,1586,0,0,0,0,242,242,242,242,2.22,4.83,0.97,0.84,50.01,399116,407757,0,176615,128487,94014,
23-08-2023 21:07:47,Durga,12,1579,226,188,1163,0.99,1588,0,0,0,0,242,241,242,242,2.21,1.01,0.78,4.84,50.00,416618,436506,0,209885,93462,113270,
23-08-2023 21:07:47,Durga,13,515,176,208,130,0.99,1802,0,0,0,0,238,238,238,238,2.63,2.53,4.77,0.59,50.00,296604,312181,0,115084,104557,76963,
23-08-2023 21:07:47,Durga,14,495,241,0,254,0.99,498,0,0,0,0,242,242,242,242,0.69,1.00,0.00,1.14,50.01,408078,417539,0,187356,128172,92549,
23-08-2023 21:07:47,Durga,15,362,150,0,212,0.98,368,0,0,0,0,242,242,242,242,0.51,0.64,0.00,0.89,50.01,382906,397315,0,147479,115341,120085,
23-08-2023 21:07:47,Durga,16,650,155,136,359,0.99,658,281,0,422,422,244,244,244,243,0.93,0.64,0.68,1.96,50.01,175848,191955,0,62025,40405,73418,
23-08-2023 21:07:47,Durga,17,681,346,141,193,0.99,691,284,426,0,426,246,243,248,248,0.96,1.85,0.62,0.85,50.01,192561,210618,0,67218,54950,70392,
23-08-2023 21:07:47,Durga,18,641,168,236,236,0.96,665,0,0,0,0,242,242,242,242,0.92,0.71,1.01,1.08,50.00,435605,447878,0,140695,168847,126063,
23-08-2023 21:07:47,Durga,19,465,271,83,110,0.99,471,0,0,0,0,243,243,243,243,0.65,1.28,0.34,0.46,50.01,263375,271231,0,84188,111750,67436,
23-08-2023 21:07:47,Durga,20,699,203,240,256,0.96,726,0,0,0,0,242,242,242,242,1.00,0.87,1.08,1.18,50.01,372829,389665,0,104908,122665,145255,
23-08-2023 21:07:47,Durga,21,718,200,217,300,0.99,727,284,427,0,427,244,247,243,243,1.02,0.82,0.97,1.48,50.01,165518,170816,0,24231,65332,75954,
23-08-2023 21:07:47,Durga,22,648,271,192,184,0.98,662,423,425,423,422,244,242,247,244,0.92,1.36,0.80,0.77,50.01,228763,237807,0,68842,66736,93183,
23-08-2023 21:07:47,Durga,23,269,89,180,0,0.96,279,424,424,422,427,245,247,244,243,0.38,0.41,0.74,0.00,50.01,128900,132932,0,8298,69165,51436,
23-08-2023 21:07:47,Durga,24,534,191,170,171,0.99,541,281,0,421,422,243,242,242,244,0.75,0.81,0.71,0.73,50.02,148256,156335,0,65580,36670,46005,
23-08-2023 21:07:47,Durga,25,501,237,53,210,0.98,510,0,0,0,0,242,242,242,242,0.71,1.04,0.23,0.87,50.01,318267,332085,0,76946,152939,88382,
23-08-2023 21:07:47,Durga,26,275,0,187,87,0.96,288,0,0,0,0,243,243,243,243,0.40,0.00,0.78,0.43,50.01,249154,269380,0,108363,89604,51185,
23-08-2023 21:07:47,Durga,27,359,134,0,225,0.94,380,0,0,0,0,243,244,244,243,0.52,0.60,0.00,0.97,50.02,300349,318084,0,99393,80844,120111,
23-08-2023 21:07:47,Durga,28,498,450,0,48,-0.98,509,0,0,0,0,244,244,244,244,0.74,2.89,0.00,0.28,50.02,381393,400393,0,347860,0,33532,
23-08-2023 21:07:47,Durga,31,18726,10151,2076,6498,0.99,19788,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,7483314,7600341,-3282856,3766401,747915,2969003,
23-08-2023 21:09:50,Durga,1,564,113,229,222,0.99,567,0,0,0,0,242,242,242,242,0.80,0.49,0.98,0.93,50.02,79882,87804,0,24946,25001,29934,
23-08-2023 21:09:50,Durga,2,480,132,218,130,0.98,489,0,0,0,0,242,242,242,242,0.70,0.60,0.93,0.55,50.02,193652,216988,0,80179,22077,91395,
23-08-2023 21:09:50,Durga,3,372,240,131,0,0.98,381,0,0,0,0,243,243,243,243,0.52,1.02,0.56,0.00,50.02,406474,430536,0,155338,123903,127232,
23-08-2023 21:09:50,Durga,4,294,231,63,0,0.96,304,0,0,0,0,242,242,242,242,0.42,1.01,0.26,0.00,50.02,356915,383746,0,120486,129363,107065,
23-08-2023 21:09:50,Durga,5,400,229,0,171,0.96,416,0,0,0,0,242,242,242,242,0.58,1.02,0.00,0.71,50.02,240289,273091,0,100924,77196,62168,
23-08-2023 21:09:50,Durga,6,672,270,270,131,1.00,662,0,0,0,0,241,241,241,241,0.94,1.26,1.28,0.55,50.02,213740,220817,0,113174,47462,53103,
23-08-2023 21:09:50,Durga,7,1230,0,165,1064,1.00,1233,0,0,0,0,242,242,242,242,2.38,0.00,0.68,4.40,50.02,422397,428307,0,138449,190627,93320,
23-08-2023 21:09:50,Durga,8,710,76,230,404,0.98,725,0,0,0,0,242,242,242,242,1.04,0.38,1.02,2.35,50.02,368247,388794,0,82157,89217,196871,
23-08-2023 21:09:50,Durga,9,347,133,61,151,0.88,392,0,0,0,0,242,242,242,242,0.55,0.65,0.35,0.65,50.01,344140,376208,0,143538,102611,97990,
23-08-2023 21:09:50,Durga,10,361,0,193,167,1.00,360,0,0,0,0,243,243,243,243,0.52,0.00,0.83,0.73,50.01,267863,284862,0,75021,99158,93683,
23-08-2023 21:09:50,Durga,11,1571,1162,235,173,1.00,1578,0,0,0,0,242,242,242,242,2.21,4.82,0.97,0.84,50.01,399170,407812,0,176655,128495,94020,
23-08-2023 21:09:50,Durga,12,1339,985,188,165,0.99,1706,0,0,0,0,241,241,241,241,2.44,5.84,0.78,0.70,50.01,416670,436559,0,209912,93469,113289,
23-08-2023 21:09:50,Durga,13,512,175,207,129,0.98,521,0,0,0,0,242,241,242,242,0.73,0.74,0.86,0.60,50.01,296656,312235,0,115103,104585,76967,
23-08-2023 21:09:50,Durga,14,496,241,0,254,0.99,499,0,0,0,0,242,242,242,242,0.69,1.00,0.00,1.14,50.00,408095,417557,0,187364,128172,92558,
23-08-2023 21:09:50,Durga,15,359,148,0,210,0.98,365,0,0,0,0,241,241,242,241,0.51,0.63,0.00,0.88,50.00,382918,397328,0,147484,115341,120092,
23-08-2023 21:09:50,Durga,16,646,153,136,355,0.99,654,280,0,420,420,242,243,242,242,0.93,0.64,0.68,1.94,50.00,175871,191978,0,62030,40410,73430,
