30-08-2023 12:18:52,Durga,16,0,0,0,0,1.00,0,278,0,418,418,241,241,241,242,0.00,0.00,0.00,0.00,49.98,237535,257225,0,90196,52792,94546,
30-08-2023 12:18:52,Durga,17,174,0,0,174,0.98,178,279,420,0,419,242,242,243,242,0.25,0.00,0.00,0.75,49.98,253757,273460,0,93066,72127,88563,
30-08-2023 12:18:52,Durga,18,299,72,226,0,0.97,308,0,0,0,0,241,241,241,240,0.43,0.31,0.97,0.00,49.98,539575,554971,0,173167,205753,160654,
30-08-2023 12:18:52,Durga,19,0,0,0,0,1.00,0,161,241,0,241,160,0,241,241,0.00,0.00,0.00,0.00,49.98,340297,349404,0,107242,138193,94861,
30-08-2023 12:18:52,Durga,20,119,0,119,0,0.97,123,0,0,0,0,241,241,241,241,0.17,0.00,0.51,0.00,49.97,462616,482836,0,128465,152125,182025,
30-08-2023 12:18:52,Durga,21,512,227,0,284,0.99,515,281,421,0,421,242,243,242,242,0.71,0.96,0.00,1.35,49.97,250413,259799,0,55900,96642,97871,
30-08-2023 12:18:52,Durga,22,323,0,141,181,0.98,329,418,419,418,418,241,242,242,240,0.46,0.00,0.60,0.77,49.97,296733,307223,0,92780,85464,118488,
30-08-2023 12:18:52,Durga,23,164,57,106,0,0.93,176,419,418,418,420,242,242,241,242,0.25,0.30,0.45,0.00,49.97,183530,189542,0,22188,93473,67868,
30-08-2023 12:18:52,Durga,24,134,0,0,134,0.93,145,279,0,418,418,241,242,241,240,0.20,0.00,0.00,0.60,49.97,200327,210364,0,88325,50337,61664,
30-08-2023 12:18:52,Durga,25,487,202,284,0,0.98,495,0,0,0,0,240,240,240,240,0.69,0.86,1.40,0.00,49.97,390983,406827,0,106251,192559,92172,
30-08-2023 12:18:52,Durga,26,0,0,0,0,1.00,0,0,0,0,0,241,241,241,240,0.00,0.00,0.00,0.00,49.97,298473,321101,0,113862,116026,68584,
30-08-2023 12:18:52,Durga,27,68,0,0,68,0.97,70,0,0,0,0,241,241,241,241,0.10,0.00,0.00,0.29,49.97,355046,375292,0,118459,102514,134072,
30-08-2023 12:18:52,Durga,28,155,155,0,0,-0.81,192,0,0,0,0,241,241,241,240,0.27,0.80,0.00,0.00,49.97,453106,476243,0,413850,0,39256,
30-08-2023 12:18:52,Durga,31,4687,1573,1427,1686,0.97,4831,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10304740,10453760,-3282856,5214605,1055329,4034813,
30-08-2023 12:18:52,Durga,1,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,148374,159096,0,47179,51208,49986,
30-08-2023 12:18:52,Durga,2,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,247253,274029,0,100207,41413,105632,
30-08-2023 12:18:52,Durga,3,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,459732,485339,0,180371,143633,135727,
30-08-2023 12:18:52,Durga,4,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.99,408218,436800,0,146464,133448,128306,
30-08-2023 12:18:52,Durga,5,154,154,0,0,0.97,158,0,0,0,0,241,241,241,241,0.22,0.66,0.00,0.00,49.98,303724,338537,0,130234,101885,71604,
30-08-2023 12:18:52,Durga,6,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,298628,308262,0,148991,73235,76400,
30-08-2023 12:18:52,Durga,7,210,210,0,0,0.99,212,0,0,0,0,241,241,241,241,0.29,0.88,0.00,0.00,49.99,518203,524524,0,167750,230033,120419,
30-08-2023 12:18:52,Durga,8,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.98,388617,410387,0,82937,103395,202284,
30-08-2023 12:18:52,Durga,9,278,0,278,0,0.99,281,0,0,0,0,240,240,240,240,0.39,0.00,1.34,0.00,49.98,405951,441197,0,171326,124689,109934,
30-08-2023 12:18:52,Durga,10,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,326248,346715,0,99826,119817,106604,
30-08-2023 12:18:52,Durga,11,67,67,0,0,0.98,68,0,0,0,0,241,241,241,241,0.09,0.28,0.00,0.00,49.98,493658,503816,0,227530,147388,118739,
30-08-2023 12:18:52,Durga,12,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,496543,519606,0,238655,113346,144541,
30-08-2023 12:18:52,Durga,13,147,0,0,147,0.90,163,0,0,0,0,240,240,240,240,0.23,0.00,0.00,0.68,49.98,386058,404430,0,146442,131073,108543,
30-08-2023 12:18:52,Durga,14,0,0,0,0,1.00,0,0,0,0,0,242,242,242,242,0.00,0.00,0.00,0.00,49.98,502517,513665,0,233587,147685,121244,
30-08-2023 12:18:52,Durga,15,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,473562,490106,0,171758,153564,148240,
30-08-2023 12:18:52,Durga,16,0,0,0,0,1.00,0,278,0,418,418,241,241,241,242,0.00,0.00,0.00,0.00,49.98,237535,257225,0,90196,52792,94546,
30-08-2023 12:18:52,Durga,17,174,0,0,174,0.98,178,279,420,0,419,242,242,243,242,0.25,0.00,0.00,0.75,49.98,253757,273460,0,93066,72127,88563,
30-08-2023 12:18:52,Durga,18,299,72,226,0,0.97,308,0,0,0,0,241,241,241,240,0.43,0.31,0.97,0.00,49.98,539575,554971,0,173167,205753,160654,
30-08-2023 12:18:52,Durga,19,0,0,0,0,1.00,0,161,241,0,241,160,0,241,241,0.00,0.00,0.00,0.00,49.98,340297,349404,0,107242,138193,94861,
30-08-2023 12:18:52,Durga,20,119,0,119,0,0.97,123,0,0,0,0,241,241,241,241,0.17,0.00,0.51,0.00,49.97,462616,482836,0,128465,152125,182025,
30-08-2023 12:18:52,Durga,21,512,227,0,284,0.99,515,281,421,0,421,242,243,242,242,0.71,0.96,0.00,1.35,49.97,250413,259799,0,55900,96642,97871,
30-08-2023 12:18:52,Durga,22,323,0,141,181,0.98,329,418,419,418,418,241,242,242,240,0.46,0.00,0.60,0.77,49.97,296733,307223,0,92780,85464,118488,
30-08-2023 12:18:52,Durga,23,164,57,106,0,0.93,176,419,418,418,420,242,242,241,242,0.25,0.30,0.45,0.00,49.97,183530,189542,0,22188,93473,67868,
30-08-2023 12:18:52,Durga,24,134,0,0,134,0.93,145,279,0,418,418,241,242,241,240,0.20,0.00,0.00,0.60,49.97,200327,210364,0,88325,50337,61664,
30-08-2023 12:18:52,Durga,25,487,202,284,0,0.98,495,0,0,0,0,240,240,240,240,0.69,0.86,1.40,0.00,49.97,390983,406827,0,106251,192559,92172,
30-08-2023 12:18:52,Durga,26,0,0,0,0,1.00,0,0,0,0,0,241,241,241,240,0.00,0.00,0.00,0.00,49.97,298473,321101,0,113862,116026,68584,
30-08-2023 12:18:52,Durga,27,68,0,0,68,0.97,70,0,0,0,0,241,241,241,241,0.10,0.00,0.00,0.29,49.97,355046,375292,0,118459,102514,134072,
30-08-2023 12:18:52,Durga,28,155,155,0,0,-0.81,192,0,0,0,0,241,241,241,240,0.27,0.80,0.00,0.00,49.97,453106,476243,0,413850,0,39256,
30-08-2023 12:18:52,Durga,31,4687,1573,1427,1686,0.97,4831,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10304740,10453760,-3282856,5214605,1055329,4034813,
30-08-2023 12:20:55,Durga,1,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,148374,159096,0,47179,51208,49986,
30-08-2023 12:20:55,Durga,2,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,247253,274029,0,100207,41413,105632,
30-08-2023 12:20:55,Durga,3,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,459732,485339,0,180371,143633,135727,
30-08-2023 12:20:55,Durga,4,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.97,408218,436800,0,146464,133448,128306,
30-08-2023 12:20:55,Durga,5,152,152,0,0,0.97,157,0,0,0,0,240,240,240,240,0.22,0.65,0.00,0.00,49.97,303729,338543,0,130239,101885,71604,
30-08-2023 12:20:55,Durga,6,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.97,298628,308262,0,148991,73235,76400,
30-08-2023 12:20:55,Durga,7,209,209,0,0,0.99,211,0,0,0,0,241,241,241,241,0.29,0.88,0.00,0.00,49.98,518210,524531,0,167757,230033,120419,
30-08-2023 12:20:55,Durga,8,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.98,388617,410387,0,82937,103395,202284,
30-08-2023 12:20:55,Durga,9,275,0,275,0,0.99,278,0,0,0,0,240,239,239,240,0.39,0.00,1.32,0.00,49.98,405961,441206,0,171326,124699,109934,
30-08-2023 12:20:55,Durga,10,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.98,326248,346715,0,99826,119817,106604,
30-08-2023 12:20:55,Durga,11,66,66,0,0,0.98,67,0,0,0,0,241,241,241,241,0.09,0.28,0.00,0.00,49.98,493660,503819,0,227532,147388,118739,
30-08-2023 12:20:55,Durga,12,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,496543,519606,0,238655,113346,144541,
30-08-2023 12:20:55,Durga,13,146,0,0,146,0.90,162,0,0,0,0,239,239,239,239,0.23,0.00,0.00,0.68,49.99,386063,404436,0,146442,131073,108548,
30-08-2023 12:20:55,Durga,14,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,502517,513665,0,233587,147685,121244,
30-08-2023 12:20:55,Durga,15,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.99,473562,490106,0,171758,153564,148240,
30-08-2023 12:20:55,Durga,16,0,0,0,0,1.00,0,278,0,417,417,241,241,241,242,0.00,0.00,0.00,0.00,49.99,237535,257225,0,90196,52792,94546,
30-08-2023 12:20:55,Durga,17,170,0,0,170,0.98,174,279,419,0,418,242,241,242,242,0.25,0.00,0.00,0.74,49.99,253763,273466,0,93066,72127,88569,
30-08-2023 12:20:55,Durga,18,296,71,225,0,0.97,305,0,0,0,0,240,240,240,240,0.43,0.31,0.97,0.00,49.98,539585,554982,0,173170,205761,160654,
30-08-2023 12:20:55,Durga,19,0,0,0,0,1.00,0,160,240,0,240,160,0,240,240,0.00,0.00,0.00,0.00,49.98,340297,349404,0,107242,138193,94861,
30-08-2023 12:20:55,Durga,20,118,0,118,0,0.97,122,0,0,0,0,240,240,240,240,0.17,0.00,0.51,0.00,49.99,462620,482840,0,128465,152129,182025,
30-08-2023 12:20:55,Durga,21,509,227,0,281,0.99,513,280,420,0,420,241,242,241,241,0.71,0.96,0.00,1.34,49.98,250431,259817,0,55908,96642,97881,
30-08-2023 12:20:55,Durga,22,322,0,141,181,0.98,328,421,422,420,420,243,243,243,242,0.46,0.00,0.60,0.78,49.98,296745,307235,0,92780,85469,118494,
30-08-2023 12:20:55,Durga,23,166,58,107,0,0.93,179,423,422,422,425,244,245,243,244,0.25,0.30,0.45,0.00,49.98,183536,189548,0,22190,93477,67868,
30-08-2023 12:20:55,Durga,24,139,0,0,139,0.93,150,284,0,427,427,246,247,247,245,0.20,0.00,0.00,0.61,49.98,200332,210370,0,88325,50337,61669,
30-08-2023 12:20:55,Durga,25,507,212,295,0,0.98,515,0,0,0,0,246,246,246,246,0.70,0.88,1.43,0.00,49.98,391000,406844,0,106258,192569,92172,
30-08-2023 12:20:55,Durga,26,0,0,0,0,1.00,0,0,0,0,0,249,249,249,249,0.00,0.00,0.00,0.00,49.98,298473,321101,0,113862,116026,68584,
30-08-2023 12:20:55,Durga,27,73,0,0,73,0.97,75,0,0,0,0,249,249,249,249,0.10,0.00,0.00,0.30,49.98,355048,375295,0,118459,102514,134074,
30-08-2023 12:20:55,Durga,28,153,153,0,0,-0.76,202,0,0,0,0,250,250,250,250,0.27,0.81,0.00,0.00,49.97,453111,476250,0,413855,0,39256,
30-08-2023 12:20:55,Durga,31,4885,1648,1473,1763,0.97,5037,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10304920,10453940,-3282856,5214663,1055381,4034876,
30-08-2023 12:20:55,Durga,1,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,148374,159096,0,47179,51208,49986,
30-08-2023 12:20:55,Durga,2,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,247253,274029,0,100207,41413,105632,
30-08-2023 12:20:55,Durga,3,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,459732,485339,0,180371,143633,135727,
30-08-2023 12:20:55,Durga,4,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.97,408218,436800,0,146464,133448,128306,
30-08-2023 12:20:55,Durga,5,152,152,0,0,0.97,157,0,0,0,0,240,240,240,240,0.22,0.65,0.00,0.00,49.97,303729,338543,0,130239,101885,71604,
30-08-2023 12:20:55,Durga,6,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.97,298628,308262,0,148991,73235,76400,
30-08-2023 12:20:55,Durga,7,209,209,0,0,0.99,211,0,0,0,0,241,241,241,241,0.29,0.88,0.00,0.00,49.98,518210,524531,0,167757,230033,120419,
30-08-2023 12:20:55,Durga,8,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.98,388617,410387,0,82937,103395,202284,
30-08-2023 12:20:55,Durga,9,275,0,275,0,0.99,278,0,0,0,0,240,239,239,240,0.39,0.00,1.32,0.00,49.98,405961,441206,0,171326,124699,109934,
30-08-2023 12:20:55,Durga,10,0,0,0,0,1.00,0,0,0,0,0,240,240,240,240,0.00,0.00,0.00,0.00,49.98,326248,346715,0,99826,119817,106604,
30-08-2023 12:20:55,Durga,11,66,66,0,0,0.98,67,0,0,0,0,241,241,241,241,0.09,0.28,0.00,0.00,49.98,493660,503819,0,227532,147388,118739,
30-08-2023 12:20:55,Durga,12,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,496543,519606,0,238655,113346,144541,
30-08-2023 12:20:55,Durga,13,146,0,0,146,0.90,162,0,0,0,0,239,239,239,239,0.23,0.00,0.00,0.68,49.99,386063,404436,0,146442,131073,108548,
30-08-2023 12:20:55,Durga,14,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.98,502517,513665,0,233587,147685,121244,
30-08-2023 12:20:55,Durga,15,0,0,0,0,1.00,0,0,0,0,0,241,241,241,241,0.00,0.00,0.00,0.00,49.99,473562,490106,0,171758,153564,148240,
30-08-2023 12:20:55,Durga,16,0,0,0,0,1.00,0,278,0,417,417,241,241,241,242,0.00,0.00,0.00,0.00,49.99,237535,257225,0,90196,52792,94546,
30-08-2023 12:20:55,Durga,17,170,0,0,170,0.98,174,279,419,0,418,242,241,242,242,0.25,0.00,0.00,0.74,49.99,253763,273466,0,93066,72127,88569,
30-08-2023 12:20:55,Durga,18,296,71,225,0,0.97,305,0,0,0,0,240,240,240,240,0.43,0.31,0.97,0.00,49.98,539585,554982,0,173170,205761,160654,
30-08-2023 12:20:55,Durga,19,0,0,0,0,1.00,0,160,240,0,240,160,0,240,240,0.00,0.00,0.00,0.00,49.98,340297,349404,0,107242,138193,94861,
30-08-2023 12:20:55,Durga,20,118,0,118,0,0.97,122,0,0,0,0,240,240,240,240,0.17,0.00,0.51,0.00,49.99,462620,482840,0,128465,152129,182025,
30-08-2023 12:20:55,Durga,21,509,227,0,281,0.99,513,280,420,0,420,241,242,241,241,0.71,0.96,0.00,1.34,49.98,250431,259817,0,55908,96642,97881,
30-08-2023 12:20:55,Durga,22,322,0,141,181,0.98,328,421,422,420,420,243,243,243,242,0.46,0.00,0.60,0.78,49.98,296745,307235,0,92780,85469,118494,
30-08-2023 12:20:55,Durga,23,166,58,107,0,0.93,179,423,422,422,425,244,245,243,244,0.25,0.30,0.45,0.00,49.98,183536,189548,0,22190,93477,67868,
30-08-2023 12:20:55,Durga,24,139,0,0,139,0.93,150,284,0,427,427,246,247,247,245,0.20,0.00,0.00,0.61,49.98,200332,210370,0,88325,50337,61669,
30-08-2023 12:20:55,Durga,25,507,212,295,0,0.98,515,0,0,0,0,246,246,246,246,0.70,0.88,1.43,0.00,49.98,391000,406844,0,106258,192569,92172,
30-08-2023 12:20:55,Durga,26,0,0,0,0,1.00,0,0,0,0,0,249,249,249,249,0.00,0.00,0.00,0.00,49.98,298473,321101,0,113862,116026,68584,
30-08-2023 12:20:55,Durga,27,73,0,0,73,0.97,75,0,0,0,0,249,249,249,249,0.10,0.00,0.00,0.30,49.98,355048,375295,0,118459,102514,134074,
30-08-2023 12:20:55,Durga,28,153,153,0,0,-0.76,202,0,0,0,0,250,250,250,250,0.27,0.81,0.00,0.00,49.97,453111,476250,0,413855,0,39256,
30-08-2023 12:20:55,Durga,31,4885,1648,1473,1763,0.97,5037,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10304920,10453940,-3282856,5214663,1055381,4034876,
30-08-2023 12:22:57,Durga,1,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.96,148374,159096,0,47179,51208,49986,
30-08-2023 12:22:57,Durga,2,0,0,0,0,1.00,0,0,0,0,0,251,251,251,251,0.00,0.00,0.00,0.00,49.96,247253,274029,0,100207,41413,105632,
30-08-2023 12:22:57,Durga,3,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.96,459732,485339,0,180371,143633,135727,
30-08-2023 12:22:57,Durga,4,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.96,408218,436800,0,146464,133448,128306,
30-08-2023 12:22:57,Durga,5,164,164,0,0,0.97,169,0,0,0,0,251,250,251,251,0.22,0.67,0.00,0.00,49.95,303735,338548,0,130244,101885,71604,
30-08-2023 12:22:57,Durga,6,0,0,0,0,1.00,0,0,0,0,0,251,251,251,251,0.00,0.00,0.00,0.00,49.95,298628,308262,0,148991,73235,76400,
30-08-2023 12:22:57,Durga,7,226,226,0,0,1.00,227,0,0,0,0,251,251,251,251,0.30,0.91,0.00,0.00,49.95,518217,524539,0,167764,230033,120419,
30-08-2023 12:22:57,Durga,8,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.96,388617,410387,0,82937,103395,202284,
30-08-2023 12:22:57,Durga,9,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.95,405968,441214,0,171326,124706,109934,
30-08-2023 12:22:57,Durga,10,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.96,326248,346715,0,99826,119817,106604,
30-08-2023 12:22:57,Durga,11,71,71,0,0,0.99,72,0,0,0,0,251,251,251,251,0.10,0.29,0.00,0.00,49.95,493662,503821,0,227534,147388,118739,
30-08-2023 12:22:57,Durga,12,0,0,0,0,1.00,0,0,0,0,0,251,251,251,251,0.00,0.00,0.00,0.00,49.95,496543,519606,0,238655,113346,144541,
30-08-2023 12:22:57,Durga,13,156,0,0,156,0.91,172,0,0,0,0,249,249,249,249,0.23,0.00,0.00,0.69,49.95,386069,404441,0,146442,131073,108553,
30-08-2023 12:22:57,Durga,14,0,0,0,0,1.00,0,0,0,0,0,251,251,251,251,0.00,0.00,0.00,0.00,49.95,502517,513665,0,233587,147685,121244,
30-08-2023 12:22:57,Durga,15,0,0,0,0,1.00,0,0,0,0,0,251,251,251,251,0.00,0.00,0.00,0.00,49.95,473562,490106,0,171758,153564,148240,
30-08-2023 12:22:57,Durga,16,0,0,0,0,1.00,0,289,0,433,433,250,250,250,251,0.00,0.00,0.00,0.00,49.95,237535,257225,0,90196,52792,94546,
30-08-2023 12:22:57,Durga,17,180,0,0,180,0.98,184,290,435,0,435,251,251,251,251,0.25,0.00,0.00,0.74,49.95,253769,273472,0,93066,72127,88575,
30-08-2023 12:22:57,Durga,18,317,76,240,0,0.97,326,0,0,0,0,249,249,249,249,0.44,0.32,0.99,0.00,49.95,539595,554992,0,173172,205769,160654,
30-08-2023 12:22:57,Durga,19,0,0,0,0,1.00,0,166,250,0,249,166,0,250,249,0.00,0.00,0.00,0.00,49.95,340297,349404,0,107242,138193,94861,
30-08-2023 12:22:57,Durga,20,0,0,0,0,1.00,0,0,0,0,0,249,249,249,249,0.00,0.00,0.00,0.00,49.95,462622,482842,0,128465,152131,182025,
30-08-2023 12:22:57,Durga,21,538,242,0,296,0.99,542,291,436,0,436,251,251,251,251,0.72,0.98,0.00,1.36,49.94,250449,259835,0,55916,96642,97890,
30-08-2023 12:22:57,Durga,22,341,0,150,191,0.98,348,433,434,432,433,250,250,250,249,0.47,0.00,0.61,0.78,49.94,296756,307246,0,92780,85474,118500,
30-08-2023 12:22:57,Durga,23,171,60,110,0,0.93,184,434,433,433,436,250,251,249,251,0.25,0.30,0.45,0.00,49.95,183542,189554,0,22192,93481,67868,
30-08-2023 12:22:57,Durga,24,142,0,0,142,0.93,153,288,0,432,433,250,250,250,249,0.20,0.00,0.00,0.61,49.94,200337,210375,0,88325,50337,61674,
30-08-2023 12:22:57,Durga,25,516,216,300,0,0.98,524,0,0,0,0,250,250,250,250,0.70,0.89,1.43,0.00,49.94,391017,406861,0,106265,192579,92172,
30-08-2023 12:22:57,Durga,26,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.94,298473,321101,0,113862,116026,68584,
30-08-2023 12:22:57,Durga,27,73,0,0,73,0.97,75,0,0,0,0,250,250,250,250,0.10,0.00,0.00,0.30,49.94,355051,375297,0,118459,102514,134076,
30-08-2023 12:22:57,Durga,28,149,149,0,0,-0.75,199,0,0,0,0,249,249,249,249,0.27,0.80,0.00,0.00,49.94,453116,476256,0,413860,0,39256,
30-08-2023 12:22:57,Durga,31,4661,1848,1467,1344,0.97,4806,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10305060,10454080,-3282856,5214716,1055426,4034919,
30-08-2023 12:25:00,Durga,1,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.91,148374,159096,0,47179,51208,49986,
30-08-2023 12:25:00,Durga,2,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.91,247253,274029,0,100207,41413,105632,
30-08-2023 12:25:00,Durga,3,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.91,459732,485339,0,180371,143633,135727,
30-08-2023 12:25:00,Durga,4,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.91,408218,436800,0,146464,133448,128306,
30-08-2023 12:25:00,Durga,5,162,162,0,0,0.97,167,0,0,0,0,250,250,250,250,0.22,0.67,0.00,0.00,49.91,303740,338554,0,130250,101885,71604,
30-08-2023 12:25:00,Durga,6,204,204,0,0,0.99,205,0,0,0,0,250,250,250,250,0.27,0.82,0.00,0.00,49.91,298634,308269,0,148998,73235,76400,
30-08-2023 12:25:00,Durga,7,225,225,0,0,1.00,226,0,0,0,0,250,250,250,250,0.30,0.90,0.00,0.00,49.91,518225,524546,0,167772,230033,120419,
30-08-2023 12:25:00,Durga,8,0,0,0,0,1.00,0,0,0,0,0,249,249,249,249,0.00,0.00,0.00,0.00,49.92,388617,410387,0,82937,103395,202284,
30-08-2023 12:25:00,Durga,9,0,0,0,0,1.00,0,0,0,0,0,249,249,249,249,0.00,0.00,0.00,0.00,49.92,405968,441214,0,171326,124706,109934,
30-08-2023 12:25:00,Durga,10,0,0,0,0,1.00,0,0,0,0,0,249,249,249,249,0.00,0.00,0.00,0.00,49.92,326248,346715,0,99826,119817,106604,
30-08-2023 12:25:00,Durga,11,71,71,0,0,0.99,72,0,0,0,0,250,250,250,250,0.10,0.29,0.00,0.00,49.92,493665,503823,0,227537,147388,118739,
30-08-2023 12:25:00,Durga,12,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.92,496543,519606,0,238655,113346,144541,
30-08-2023 12:25:00,Durga,13,156,0,0,156,0.91,172,0,0,0,0,248,248,248,248,0.23,0.00,0.00,0.69,49.93,386074,404447,0,146442,131073,108559,
30-08-2023 12:25:00,Durga,14,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.93,502517,513665,0,233587,147685,121244,
30-08-2023 12:25:00,Durga,15,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.93,473562,490106,0,171758,153564,148240,
30-08-2023 12:25:00,Durga,16,0,0,0,0,1.00,0,288,0,432,432,250,250,249,251,0.00,0.00,0.00,0.00,49.94,237535,257225,0,90196,52792,94546,
30-08-2023 12:25:00,Durga,17,180,0,0,180,0.98,183,289,434,0,433,250,251,250,250,0.25,0.00,0.00,0.74,49.94,253775,273479,0,93066,72127,88581,
30-08-2023 12:25:00,Durga,18,317,76,240,0,0.97,326,0,0,0,0,249,249,249,249,0.44,0.32,0.99,0.00,49.94,539606,555003,0,173175,205777,160654,
30-08-2023 12:25:00,Durga,19,0,0,0,0,1.00,0,166,250,0,250,166,0,250,250,0.00,0.00,0.00,0.00,49.95,340297,349404,0,107242,138193,94861,
30-08-2023 12:25:00,Durga,20,0,0,0,0,1.00,0,0,0,0,0,249,249,249,249,0.00,0.00,0.00,0.00,49.94,462622,482842,0,128465,152131,182025,
30-08-2023 12:25:00,Durga,21,536,241,0,294,0.99,540,290,435,0,436,251,251,251,251,0.72,0.99,0.00,1.35,49.95,250467,259853,0,55924,96642,97900,
30-08-2023 12:25:00,Durga,22,371,0,180,190,0.98,378,432,433,431,433,249,250,249,248,0.52,0.00,0.77,0.78,49.95,296767,307258,0,92780,85480,118507,
30-08-2023 12:25:00,Durga,23,170,60,110,0,0.93,184,433,432,433,435,250,250,249,251,0.25,0.30,0.45,0.00,49.95,183548,189561,0,22194,93484,67868,
30-08-2023 12:25:00,Durga,24,142,0,0,142,0.93,153,289,0,433,434,250,251,250,249,0.21,0.00,0.00,0.62,49.95,200342,210380,0,88325,50337,61678,
30-08-2023 12:25:00,Durga,25,518,217,301,0,0.98,527,0,0,0,0,250,250,250,250,0.70,0.89,1.44,0.00,49.96,391034,406879,0,106273,192589,92172,
30-08-2023 12:25:00,Durga,26,0,0,0,0,1.00,0,0,0,0,0,250,250,250,250,0.00,0.00,0.00,0.00,49.96,298473,321101,0,113862,116026,68584,
30-08-2023 12:25:00,Durga,27,73,0,0,73,0.97,75,0,0,0,0,250,250,250,250,0.10,0.00,0.00,0.30,49.96,355053,375300,0,118459,102514,134079,
30-08-2023 12:25:00,Durga,28,146,146,0,0,-0.74,198,0,0,0,0,249,249,249,249,0.27,0.80,0.00,0.00,49.96,453121,476263,0,413865,0,39256,
30-08-2023 12:25:00,Durga,31,4706,1853,1503,1348,0.97,4854,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,10305220,10454250,-3282856,5214780,1055477,4034965,
30-08-2023 12:29:29,Durga,1,0,0,0,0,1.00,0,0,0,0,0,250,249,249,250,0.00,0.00,0.00,0.00,49.97,148374,159096,0,47179,51208,49986,
