22-09-2023 16:06:20,Indira1,34,920,93,827,0,1.00,922,154,0,231,231,156,234,234,0,1.35,0.45,3.59,0.00,50.00,279228,288513,0,64672,214556,0,
22-09-2023 16:06:20,Indira1,35,249,107,141,0,0.95,261,154,0,232,232,157,236,236,0,0.38,0.54,0.60,0.00,50.00,507432,519340,0,91906,415525,0,
22-09-2023 16:06:20,Indira1,36,317,122,0,194,0.94,337,0,0,0,0,234,235,235,234,0.52,0.71,0.00,0.84,49.98,461777,474240,0,101921,112775,247081,
22-09-2023 16:06:20,Indira1,37,2211,0,2211,0,-1.00,2211,153,0,230,230,155,233,233,0,3.16,0.00,9.47,0.00,49.98,689456,701357,0,385352,304105,0,
22-09-2023 16:06:20,Indira1,38,138,0,138,0,0.98,141,0,0,0,0,234,234,234,234,0.20,0.00,0.60,0.00,49.98,300324,305136,0,2597,236908,60818,
22-09-2023 16:06:20,Indira1,39,98,98,0,0,-0.60,163,155,0,232,233,157,235,235,0,0.23,0.69,0.00,0.00,49.98,495053,521692,0,259604,235450,0,
22-09-2023 16:06:20,Indira1,40,401,252,148,0,1.00,402,0,0,0,0,236,236,236,236,0.61,1.19,0.63,0.00,49.97,947795,966277,0,341777,587158,18860,
22-09-2023 16:06:20,Indira1,41,1773,1773,0,0,-0.99,1803,293,408,231,239,157,235,236,0,2.59,7.76,0.00,0.00,49.97,599518,611554,0,293596,305924,0,
22-09-2023 16:06:20,Indira1,42,3377,2883,493,0,1.00,3391,407,407,407,406,235,233,235,236,4.92,12.32,2.45,0.00,49.97,597525,640196,0,155573,347365,94589,
22-09-2023 16:06:20,Indira1,43,556,412,36,107,-0.98,569,272,408,408,0,235,235,234,235,0.92,1.90,0.22,0.65,49.97,816688,845251,0,148212,506740,161736,
22-09-2023 16:06:20,Indira1,44,213,0,26,187,0.73,292,0,0,0,0,234,234,234,234,0.50,0.00,0.67,0.82,49.96,579628,598216,0,30989,96184,452454,
22-09-2023 16:06:20,Indira1,45,194,54,140,0,1.00,195,293,409,239,231,157,235,235,0,0.29,0.25,0.60,0.00,49.95,226971,235439,0,122855,104116,0,
22-09-2023 16:06:20,Indira1,46,0,0,0,0,1.00,0,154,0,232,232,157,235,235,0,0.00,0.00,0.00,0.00,49.94,408942,411354,0,138847,270094,0,
22-09-2023 16:06:20,Indira1,47,625,412,213,0,0.99,634,154,0,231,231,156,234,234,0,1.12,2.00,1.02,0.33,49.94,410459,446589,0,196370,214089,0,
22-09-2023 16:06:20,Indira1,48,977,659,142,175,0.99,990,0,0,0,0,234,234,234,234,1.45,2.91,0.66,0.77,49.93,522580,535906,0,258573,74430,189578,
22-09-2023 16:09:29,Indira1,24,68,68,0,0,-0.96,71,155,0,232,232,157,235,235,0,0.10,0.30,0.00,0.00,49.93,498385,511501,0,290690,207695,0,
22-09-2023 16:09:29,Indira1,25,124,39,85,0,0.88,142,154,0,231,231,156,234,234,0,0.20,0.22,0.40,0.00,49.94,663250,668651,0,355527,307723,0,
22-09-2023 16:09:29,Indira1,26,339,56,122,160,0.94,363,0,0,0,0,234,234,234,234,0.55,0.33,0.57,0.76,49.94,473293,489289,0,135728,141408,196157,
22-09-2023 16:09:29,Indira1,27,113,0,57,55,0.89,127,0,0,0,0,234,234,234,234,0.19,0.00,0.26,0.31,49.95,654745,662567,0,460765,56816,137164,
22-09-2023 16:09:29,Indira1,28,331,122,72,136,-0.98,338,270,406,0,406,234,235,234,234,0.53,0.64,0.35,0.59,49.95,669116,706725,0,311760,255151,102205,
22-09-2023 16:09:29,Indira1,29,73,48,25,0,0.77,95,290,405,235,229,156,234,234,0,0.15,0.21,0.24,0.00,49.97,219642,239217,0,109189,110453,0,
22-09-2023 16:09:29,Indira1,30,732,685,47,0,1.00,730,154,0,231,231,156,234,234,0,1.07,2.94,0.27,0.00,49.98,192176,204486,0,78613,113563,0,
22-09-2023 16:09:29,Indira1,32,2510,151,131,2226,1.00,2504,271,407,0,407,234,235,234,234,3.58,0.72,0.56,9.45,49.99,472901,482624,0,183177,86994,202731,
22-09-2023 16:09:29,Indira1,33,114,55,19,38,0.90,127,0,0,0,0,236,236,236,236,0.19,0.24,0.09,0.23,49.98,951942,969202,0,292967,455149,203827,
22-09-2023 16:09:29,Indira1,34,918,93,824,0,1.00,919,154,0,231,232,156,235,235,0,1.34,0.45,3.56,0.00,49.99,279276,288562,0,64677,214599,0,
22-09-2023 16:09:29,Indira1,35,281,140,140,0,0.97,290,153,0,230,230,156,235,235,0,0.42,0.66,0.60,0.00,49.99,507445,519354,0,91912,415533,0,
22-09-2023 16:09:29,Indira1,36,316,122,0,194,0.94,337,0,0,0,0,234,234,234,234,0.52,0.71,0.00,0.84,49.99,461794,474259,0,101927,112775,247092,
22-09-2023 16:09:29,Indira1,37,197,0,197,0,-0.98,200,155,0,233,233,157,236,236,0,0.28,0.00,0.85,0.00,49.99,689467,701367,0,385352,304115,0,
22-09-2023 16:09:29,Indira1,38,226,0,226,0,1.00,227,0,0,0,0,234,234,234,234,0.32,0.00,0.97,0.00,49.99,300333,305145,0,2597,236917,60818,
22-09-2023 16:09:29,Indira1,39,2083,97,1985,0,-1.00,2086,153,0,230,231,155,233,233,0,3.06,0.69,8.50,0.00,49.99,495089,521731,0,259609,235482,0,
22-09-2023 16:09:29,Indira1,40,401,253,148,0,1.00,401,0,0,0,0,236,236,236,236,0.60,1.18,0.63,0.00,49.99,947816,966298,0,341790,587166,18860,
22-09-2023 16:09:29,Indira1,41,126,126,0,0,0.97,130,292,408,231,239,157,235,236,0,0.19,0.58,0.00,0.00,49.99,599563,611600,0,293640,305924,0,
22-09-2023 16:09:29,Indira1,42,3312,2855,457,0,1.00,3318,406,406,407,405,234,232,235,235,4.83,12.26,2.24,0.00,49.99,597700,640374,0,155724,347389,94589,
22-09-2023 16:09:29,Indira1,43,200,72,36,91,0.95,210,271,408,407,0,235,235,234,235,0.36,0.34,0.22,0.53,49.99,816710,845276,0,148227,506742,161741,
22-09-2023 16:09:29,Indira1,44,207,0,21,186,0.95,219,0,0,0,0,233,233,233,234,0.32,0.00,0.13,0.83,49.98,579639,598230,0,30989,96185,452464,
22-09-2023 16:09:29,Indira1,45,194,54,140,0,1.00,195,292,408,239,230,156,235,235,0,0.29,0.25,0.60,0.00,49.97,226982,235449,0,122858,104124,0,
22-09-2023 16:09:29,Indira1,46,0,0,0,0,1.00,0,154,0,232,232,157,235,235,0,0.00,0.00,0.00,0.00,49.96,408942,411354,0,138847,270094,0,
22-09-2023 16:09:29,Indira1,47,535,407,128,0,0.92,584,153,0,230,231,155,234,233,0,0.93,2.00,0.60,0.20,49.96,410489,446622,0,196391,214098,0,
22-09-2023 16:09:29,Indira1,48,976,659,141,175,0.99,990,0,0,0,0,234,234,234,234,1.45,2.91,0.65,0.77,49.96,522632,535959,0,258608,74437,189587,
22-09-2023 16:12:38,Indira1,24,68,68,0,0,-0.96,71,155,0,232,232,157,235,235,0,0.10,0.30,0.00,0.00,49.95,498389,511505,0,290694,207695,0,
22-09-2023 16:12:38,Indira1,25,104,19,85,0,0.93,113,153,0,230,230,155,234,233,0,0.16,0.09,0.40,0.00,49.95,663255,668657,0,355528,307728,0,
22-09-2023 16:12:38,Indira1,26,340,56,122,160,0.93,364,0,0,0,0,234,234,234,234,0.55,0.32,0.57,0.76,49.95,473310,489308,0,135731,141415,196165,
22-09-2023 16:12:38,Indira1,27,124,0,49,74,0.90,137,0,0,0,0,233,233,233,233,0.20,0.00,0.22,0.38,49.95,654751,662574,0,460765,56819,137167,
22-09-2023 16:12:38,Indira1,28,281,121,72,87,-1.00,281,270,406,0,405,234,235,234,234,0.46,0.64,0.34,0.39,49.95,669132,706743,0,311766,255155,102211,
22-09-2023 16:12:38,Indira1,29,73,48,25,0,0.77,95,289,405,235,228,156,233,234,0,0.15,0.21,0.24,0.00,49.95,219646,239222,0,109191,110455,0,
22-09-2023 16:12:38,Indira1,30,977,930,46,0,1.00,976,154,0,230,231,156,234,234,0,1.41,3.97,0.27,0.00,49.95,192218,204529,0,78652,113566,0,
22-09-2023 16:12:38,Indira1,32,461,213,131,116,-1.00,463,272,407,0,408,235,235,235,234,0.73,1.01,0.56,0.61,49.95,472956,482681,0,183188,87001,202767,
22-09-2023 16:12:38,Indira1,33,93,55,0,38,0.90,104,0,0,0,0,235,235,235,235,0.16,0.24,0.00,0.23,49.95,951947,969207,0,292970,455149,203829,
22-09-2023 16:12:38,Indira1,34,922,93,828,0,1.00,924,154,0,232,232,157,235,235,0,1.34,0.45,3.57,0.00,49.95,279324,288611,0,64682,214642,0,
22-09-2023 16:12:38,Indira1,35,249,107,141,0,0.95,261,154,0,232,232,157,236,236,0,0.38,0.54,0.60,0.00,49.95,507459,519369,0,91918,415540,0,
22-09-2023 16:12:38,Indira1,36,3090,120,0,2969,1.00,3093,0,0,0,0,231,231,231,231,4.51,0.71,0.00,12.82,49.95,461850,474317,0,101933,112775,247143,
22-09-2023 16:12:38,Indira1,37,2225,0,2225,0,-1.00,2225,154,0,230,231,156,234,234,0,3.17,0.00,9.51,0.00,49.95,689560,701460,0,385352,304209,0,
22-09-2023 16:12:38,Indira1,38,223,0,223,0,1.00,224,0,0,0,0,234,235,235,234,0.32,0.00,0.95,0.00,49.96,300345,305156,0,2597,236928,60818,
22-09-2023 16:12:38,Indira1,39,2102,97,2004,0,-1.00,2105,154,0,232,232,156,234,234,0,3.07,0.69,8.53,0.00,49.95,495199,521844,0,259614,235586,0,
22-09-2023 16:12:38,Indira1,40,399,251,148,0,1.00,398,0,0,0,0,235,235,235,235,0.60,1.17,0.63,0.00,49.95,947837,966319,0,341803,587174,18860,
22-09-2023 16:12:38,Indira1,41,124,124,0,0,0.97,128,292,408,230,239,157,235,235,0,0.19,0.57,0.00,0.00,49.96,599570,611607,0,293646,305924,0,
22-09-2023 16:12:38,Indira1,42,571,83,487,0,0.88,646,407,407,408,406,235,234,235,235,0.93,0.39,2.40,0.00,49.96,597853,640531,0,155849,347414,94589,
22-09-2023 16:12:38,Indira1,43,218,72,38,107,0.95,231,272,408,408,0,235,235,234,236,0.40,0.34,0.23,0.64,49.96,816721,845290,0,148231,506744,161746,
22-09-2023 16:12:38,Indira1,44,208,0,21,187,0.95,219,0,0,0,0,234,234,234,234,0.32,0.00,0.13,0.82,49.96,579650,598241,0,30989,96186,452474,
22-09-2023 16:12:38,Indira1,45,185,54,131,0,1.00,185,293,409,239,231,157,235,236,0,0.27,0.25,0.56,0.00,49.97,226992,235459,0,122861,104131,0,
22-09-2023 16:12:38,Indira1,46,0,0,0,0,1.00,0,155,0,232,232,157,236,235,0,0.00,0.00,0.00,0.00,49.98,408942,411354,0,138847,270094,0,
22-09-2023 16:12:38,Indira1,47,537,409,128,0,0.92,585,153,0,230,230,155,233,233,0,0.93,2.01,0.60,0.20,49.99,410517,446653,0,196413,214105,0,
22-09-2023 16:12:38,Indira1,48,977,659,142,175,0.99,991,0,0,0,0,234,234,234,234,1.45,2.91,0.66,0.77,50.01,522683,536012,0,258642,74445,189596,
22-09-2023 16:15:46,Indira1,24,68,68,0,0,-0.96,71,155,0,233,233,157,236,236,0,0.10,0.30,0.00,0.00,50.01,498393,511509,0,290698,207695,0,
22-09-2023 16:15:46,Indira1,25,104,19,84,0,0.93,112,153,0,229,229,155,233,233,0,0.16,0.09,0.40,0.00,50.02,663261,668663,0,355529,307732,0,
22-09-2023 16:15:46,Indira1,26,327,57,122,148,0.93,352,0,0,0,0,234,234,234,234,0.53,0.33,0.57,0.68,50.03,473328,489326,0,135734,141421,196172,
22-09-2023 16:15:46,Indira1,27,126,0,49,76,0.90,140,0,0,0,0,233,233,233,233,0.20,0.00,0.23,0.37,50.04,654758,662581,0,460765,56821,137171,
22-09-2023 16:15:46,Indira1,28,280,120,72,87,-1.00,282,271,407,0,406,235,235,234,234,0.46,0.63,0.35,0.40,50.04,669147,706760,0,311773,255159,102215,
22-09-2023 16:15:46,Indira1,29,73,48,25,0,0.77,95,289,404,235,228,156,233,235,0,0.15,0.21,0.24,0.00,50.04,219650,239228,0,109194,110456,0,
22-09-2023 16:15:46,Indira1,30,732,685,47,0,1.00,733,154,0,231,231,156,235,235,0,1.07,2.93,0.27,0.00,50.05,192258,204570,0,78691,113568,0,
22-09-2023 16:15:46,Indira1,32,460,210,132,117,-1.00,459,272,408,0,408,235,235,236,235,0.72,1.00,0.56,0.61,50.05,472980,482707,0,183199,87008,202774,
22-09-2023 16:15:46,Indira1,33,100,55,0,45,0.90,111,0,0,0,0,235,235,235,235,0.17,0.24,0.00,0.26,50.05,951952,969213,0,292972,455149,203831,
22-09-2023 16:15:46,Indira1,34,920,94,825,0,1.00,920,154,0,232,232,157,235,235,0,1.34,0.46,3.56,0.00,50.05,279372,288660,0,64687,214685,0,
22-09-2023 16:15:46,Indira1,35,251,108,142,0,0.95,263,155,0,233,233,158,237,237,0,0.38,0.55,0.60,0.00,50.06,507472,519383,0,91924,415548,0,
22-09-2023 16:15:46,Indira1,36,3092,121,0,2971,1.00,3095,0,0,0,0,232,232,232,232,4.51,0.71,0.00,12.82,50.06,462011,474481,0,101940,112775,247299,
22-09-2023 16:15:46,Indira1,37,195,0,195,0,-0.99,198,154,0,232,232,156,235,235,0,0.28,0.00,0.84,0.00,50.07,689626,701527,0,385352,304274,0,
22-09-2023 16:15:46,Indira1,38,319,0,319,0,-1.00,320,0,0,0,0,235,235,235,235,0.45,0.00,1.36,0.00,50.07,300357,305169,0,2597,236941,60818,
22-09-2023 16:15:46,Indira1,39,2095,97,1998,0,-1.00,2100,154,0,232,232,156,235,234,0,3.07,0.69,8.53,0.00,50.07,495309,521958,0,259619,235691,0,
22-09-2023 16:15:46,Indira1,40,397,248,148,0,1.00,397,0,0,0,0,235,235,235,235,0.60,1.15,0.63,0.00,50.06,947858,966340,0,341816,587182,18860,
22-09-2023 16:15:46,Indira1,41,124,124,0,0,0.97,128,293,408,230,239,157,235,235,0,0.19,0.57,0.00,0.00,50.07,599576,611614,0,293653,305924,0,
22-09-2023 16:15:46,Indira1,42,612,82,529,0,0.88,692,408,409,408,406,235,235,236,235,0.99,0.39,2.57,0.00,50.07,597884,640566,0,155853,347442,94589,
22-09-2023 16:15:46,Indira1,43,223,72,44,106,0.95,236,273,410,409,0,236,236,235,236,0.41,0.34,0.25,0.63,50.06,816733,845304,0,148235,506746,161752,
22-09-2023 16:15:46,Indira1,44,401,0,21,380,0.98,409,0,0,0,0,235,235,235,235,0.59,0.00,0.13,1.63,50.05,579663,598256,0,30989,96187,452486,
22-09-2023 16:15:46,Indira1,45,185,53,131,0,1.00,186,293,409,240,230,157,235,237,0,0.27,0.25,0.56,0.00,50.04,227001,235469,0,122864,104138,0,
22-09-2023 16:15:46,Indira1,46,0,0,0,0,1.00,0,155,0,233,233,157,236,236,0,0.00,0.00,0.00,0.00,50.03,408942,411354,0,138847,270094,0,
22-09-2023 16:15:46,Indira1,47,429,300,129,0,0.88,487,155,0,232,232,157,235,235,0,0.80,1.61,0.60,0.19,50.02,410543,446681,0,196432,214111,0,
22-09-2023 16:15:46,Indira1,48,961,646,142,173,0.99,975,0,0,0,0,234,234,234,234,1.43,2.85,0.66,0.77,50.02,522734,536065,0,258676,74452,189606,
22-09-2023 16:18:55,Indira1,24,68,68,0,0,-0.96,71,155,0,233,233,157,236,236,0,0.10,0.30,0.00,0.00,50.02,498396,511512,0,290701,207695,0,
22-09-2023 16:18:55,Indira1,25,273,187,86,0,0.99,275,155,0,232,232,157,236,236,0,0.40,0.80,0.40,0.00,50.02,663274,668677,0,355538,307737,0,
22-09-2023 16:18:55,Indira1,26,318,56,122,139,0.93,342,0,0,0,0,233,233,233,233,0.51,0.33,0.57,0.63,50.01,473345,489345,0,135737,141428,196180,
22-09-2023 16:18:55,Indira1,27,409,287,57,65,0.99,413,0,0,0,0,236,236,236,236,0.60,1.22,0.26,0.33,50.00,654776,662600,0,460777,56824,137175,
22-09-2023 16:18:55,Indira1,28,280,120,72,87,-1.00,281,271,407,0,407,234,235,234,234,0.46,0.63,0.35,0.39,49.99,669161,706777,0,311779,255162,102220,
22-09-2023 16:18:55,Indira1,29,25,0,25,0,0.45,56,291,407,235,230,156,235,234,0,0.08,0.00,0.24,0.00,49.98,219653,239233,0,109196,110457,0,
22-09-2023 16:18:55,Indira1,30,2854,644,2209,0,1.00,2848,154,0,231,231,156,235,235,0,4.05,2.76,9.38,0.00,49.98,192385,204698,0,78725,113662,0,
22-09-2023 16:18:55,Indira1,32,454,205,132,117,-1.00,455,272,408,0,408,235,233,236,236,0.72,0.98,0.57,0.61,49.98,473004,482734,0,183210,87015,202780,
22-09-2023 16:18:55,Indira1,33,1578,55,1475,47,1.00,1572,0,0,0,0,233,233,233,233,2.27,0.24,6.29,0.27,49.98,951962,969224,0,292975,455154,203833,
22-09-2023 16:18:55,Indira1,34,914,93,821,0,1.00,916,153,0,230,230,155,233,233,0,1.34,0.45,3.58,0.00,49.98,279420,288709,0,64692,214729,0,
22-09-2023 16:18:55,Indira1,35,333,107,226,0,-0.99,337,155,0,232,232,158,237,237,0,0.55,0.55,1.09,0.00,49.98,507486,519399,0,91930,415556,0,
22-09-2023 16:18:55,Indira1,36,1063,122,0,941,1.00,1114,0,0,0,0,234,234,234,234,1.69,0.71,0.00,4.36,49.98,462067,474539,0,101946,112775,247346,
22-09-2023 16:18:55,Indira1,37,2198,0,2198,0,-1.00,2198,152,0,229,229,154,232,232,0,3.16,0.00,9.47,0.00,49.98,689666,701567,0,385352,304315,0,
22-09-2023 16:18:55,Indira1,38,313,0,313,0,-1.00,313,0,0,0,0,235,235,235,235,0.44,0.00,1.33,0.00,49.98,300374,305186,0,2597,236958,60818,
22-09-2023 16:18:55,Indira1,39,99,99,0,0,-0.60,165,156,0,234,234,157,236,236,0,0.23,0.70,0.00,0.00,49.98,495324,521976,0,259624,235700,0,
22-09-2023 16:18:55,Indira1,40,393,246,146,0,1.00,394,0,0,0,0,233,233,233,233,0.60,1.16,0.63,0.00,49.97,947878,966360,0,341829,587190,18860,
22-09-2023 16:18:55,Indira1,41,123,123,0,0,0.97,126,292,407,229,240,156,236,233,0,0.19,0.56,0.00,0.00,49.97,599583,611620,0,293659,305924,0,
22-09-2023 16:18:55,Indira1,42,690,163,526,0,0.96,719,407,407,406,406,235,235,236,233,1.10,0.76,2.55,0.00,49.97,597917,640603,0,155858,347469,94589,
22-09-2023 16:18:55,Indira1,43,276,72,44,159,-1.00,277,272,408,407,0,235,236,234,236,0.44,0.34,0.25,0.74,49.96,816745,845318,0,148239,506748,161758,
22-09-2023 16:18:55,Indira1,44,1563,0,24,1539,-0.98,1594,0,0,0,0,234,234,234,234,2.32,0.00,0.14,6.81,49.96,579704,598298,0,30989,96189,452526,
22-09-2023 16:18:55,Indira1,45,185,53,131,0,1.00,186,293,408,240,230,157,234,236,0,0.27,0.25,0.56,0.00,49.96,227011,235479,0,122866,104145,0,
22-09-2023 16:18:55,Indira1,46,0,0,0,0,1.00,0,155,0,233,233,157,236,236,0,0.00,0.00,0.00,0.00,49.96,408942,411354,0,138847,270094,0,
22-09-2023 16:18:55,Indira1,47,846,630,215,0,0.99,850,154,0,231,231,156,234,234,0,1.40,2.83,1.03,0.33,49.96,410570,446712,0,196450,214120,0,
22-09-2023 16:18:55,Indira1,48,961,645,142,173,0.99,973,0,0,0,0,234,234,234,234,1.42,2.85,0.66,0.76,49.95,522785,536117,0,258710,74460,189615,
22-09-2023 16:22:04,Indira1,24,68,68,0,0,-0.96,71,156,0,234,234,157,237,236,0,0.10,0.30,0.00,0.00,49.96,498400,511516,0,290705,207695,0,
22-09-2023 16:22:04,Indira1,25,2073,1988,84,0,-1.00,2073,152,0,229,229,154,232,232,0,3.04,8.74,0.39,0.00,49.96,663349,668752,0,355609,307741,0,
22-09-2023 16:22:04,Indira1,26,312,56,122,133,0.93,336,0,0,0,0,233,233,233,233,0.50,0.32,0.57,0.60,49.95,473361,489363,0,135740,141434,196187,
22-09-2023 16:22:04,Indira1,27,2154,2034,55,64,-0.99,2162,0,0,0,0,233,233,233,233,3.19,8.98,0.26,0.33,49.96,654865,662691,0,460860,56827,137179,
22-09-2023 16:22:04,Indira1,28,278,119,72,87,-1.00,280,270,406,0,405,234,235,233,233,0.46,0.63,0.34,0.39,49.96,669176,706793,0,311785,255166,102225,
22-09-2023 16:22:04,Indira1,29,25,0,25,0,0.45,55,289,405,234,228,155,233,234,0,0.08,0.00,0.24,0.00,49.97,219655,239236,0,109196,110459,0,
22-09-2023 16:22:04,Indira1,30,2868,638,2230,0,1.00,2878,153,0,230,231,156,234,234,0,4.10,2.75,9.54,0.00,49.97,192536,204849,0,78758,113779,0,
22-09-2023 16:22:04,Indira1,32,468,219,131,117,1.00,469,271,407,0,407,234,234,235,234,1.07,2.05,0.56,0.61,49.97,473029,482760,0,183221,87022,202786,
22-09-2023 16:22:04,Indira1,33,100,55,0,45,0.90,111,0,0,0,0,234,234,234,234,0.17,0.24,0.00,0.26,49.97,951983,969246,0,292978,455169,203836,
22-09-2023 16:22:04,Indira1,34,920,93,827,0,1.00,922,153,0,230,230,155,234,233,0,1.35,0.45,3.60,0.00,49.97,279468,288758,0,64697,214772,0,
22-09-2023 16:22:04,Indira1,35,311,89,221,0,-0.98,316,155,0,233,233,158,237,237,0,0.52,0.48,1.09,0.00,49.98,507503,519418,0,91935,415568,0,
22-09-2023 16:22:04,Indira1,36,1353,121,0,1231,1.00,1358,0,0,0,0,233,233,233,233,2.01,0.71,0.00,5.32,49.98,462138,474612,0,101953,112775,247411,
22-09-2023 16:22:04,Indira1,37,2171,0,2171,0,-1.00,2171,152,0,228,228,154,231,231,0,3.13,0.00,9.40,0.00,49.99,689781,701682,0,385352,304431,0,
22-09-2023 16:22:04,Indira1,38,310,0,310,0,-1.00,310,0,0,0,0,234,234,234,234,0.44,0.00,1.32,0.00,49.99,300391,305203,0,2597,236974,60818,
22-09-2023 16:22:04,Indira1,39,99,99,0,0,-0.60,165,155,0,233,234,157,236,236,0,0.23,0.70,0.00,0.00,49.99,495329,521984,0,259630,235700,0,
22-09-2023 16:22:04,Indira1,40,392,245,146,0,1.00,393,0,0,0,0,233,233,233,233,0.59,1.15,0.63,0.00,49.99,947899,966381,0,341842,587197,18860,
22-09-2023 16:22:04,Indira1,41,126,126,0,0,0.97,126,292,407,228,241,157,237,233,0,0.18,0.55,0.00,0.00,50.00,599589,611627,0,293666,305924,0,
22-09-2023 16:22:04,Indira1,42,482,123,358,0,0.95,516,407,408,407,406,235,235,237,233,0.88,0.67,1.96,0.00,50.00,597946,640638,0,155866,347491,94589,
22-09-2023 16:22:04,Indira1,43,333,131,44,157,-0.98,337,272,409,408,0,236,238,232,238,0.51,0.56,0.24,0.72,50.00,816760,845334,0,148243,506751,161767,
22-09-2023 16:22:04,Indira1,44,3889,0,2041,1847,-1.00,3899,0,0,0,0,232,232,232,232,5.64,0.00,8.79,8.13,50.00,579800,598395,0,30989,96196,452618,
22-09-2023 16:22:04,Indira1,45,186,54,132,0,1.00,186,294,409,242,231,158,235,238,0,0.27,0.25,0.56,0.00,50.00,227021,235489,0,122869,104152,0,
22-09-2023 16:22:04,Indira1,46,0,0,0,0,1.00,0,156,0,234,234,158,237,237,0,0.00,0.00,0.00,0.00,50.00,408942,411354,0,138847,270094,0,
22-09-2023 16:22:04,Indira1,47,189,61,128,0,0.69,275,154,0,230,231,156,234,233,0,0.53,0.81,0.60,0.19,50.00,410593,446740,0,196464,214129,0,
22-09-2023 16:22:04,Indira1,48,974,660,142,171,0.99,985,0,0,0,0,235,235,235,235,1.44,2.90,0.65,0.76,50.00,522840,536174,0,258750,74467,189624,
22-09-2023 16:25:13,Indira1,24,69,69,0,0,-0.96,72,156,0,234,234,158,237,237,0,0.10,0.30,0.00,0.00,50.01,498403,511520,0,290708,207695,0,
22-09-2023 16:25:13,Indira1,25,85,0,85,0,0.92,93,154,0,231,231,156,234,234,0,0.13,0.00,0.40,0.00,50.01,663383,668787,0,355638,307746,0,
22-09-2023 16:25:13,Indira1,26,2181,1932,120,128,1.00,2185,0,0,0,0,231,231,231,231,3.16,8.34,0.57,0.58,50.00,473445,489448,0,135812,141441,196194,
22-09-2023 16:25:13,Indira1,27,2621,2500,55,64,-1.00,2628,0,0,0,0,233,233,233,233,3.84,10.94,0.25,0.32,50.01,654992,662820,0,460982,56830,137182,
22-09-2023 16:25:13,Indira1,28,278,118,72,87,-1.00,280,270,406,0,405,235,236,234,234,0.46,0.63,0.35,0.39,50.00,669191,706810,0,311792,255170,102229,
22-09-2023 16:25:13,Indira1,29,25,0,25,0,0.45,55,289,405,235,227,155,232,234,0,0.08,0.00,0.24,0.00,50.00,219679,239261,0,109219,110460,0,
22-09-2023 16:25:13,Indira1,30,2279,68,2210,0,1.00,2280,154,0,231,232,157,235,235,0,3.25,0.35,9.39,0.00,49.99,192670,204983,0,78775,113896,0,
22-09-2023 16:25:13,Indira1,32,1114,867,131,115,1.00,1119,271,407,0,407,235,234,236,235,1.63,3.72,0.56,0.60,49.98,473090,482822,0,183270,87029,202792,
22-09-2023 16:25:13,Indira1,33,93,55,0,37,0.90,104,0,0,0,0,234,234,234,234,0.16,0.24,0.00,0.23,49.98,951988,969252,0,292981,455169,203838,
22-09-2023 16:25:13,Indira1,34,913,93,820,0,1.00,915,153,0,230,230,155,233,233,0,1.34,0.45,3.58,0.00,49.97,279517,288807,0,64702,214815,0,
22-09-2023 16:25:13,Indira1,35,310,88,221,0,-0.98,315,155,0,233,233,158,237,237,0,0.52,0.48,1.08,0.00,49.97,507519,519438,0,91939,415579,0,
22-09-2023 16:25:13,Indira1,36,1195,121,0,1074,0.99,1202,0,0,0,0,233,233,233,233,1.79,0.71,0.00,4.64,49.97,462204,474680,0,101959,112775,247470,
22-09-2023 16:25:13,Indira1,37,220,0,220,0,-0.99,222,154,0,231,231,156,234,234,0,0.32,0.00,0.95,0.00,49.96,689794,701695,0,385352,304442,0,
22-09-2023 16:25:13,Indira1,38,309,0,309,0,-1.00,309,0,0,0,0,234,234,234,234,0.44,0.00,1.32,0.00,49.96,300407,305219,0,2597,236991,60818,
22-09-2023 16:25:13,Indira1,39,99,99,0,0,-0.60,164,155,0,233,234,157,236,236,0,0.23,0.70,0.00,0.00,49.96,495334,521993,0,259635,235700,0,
22-09-2023 16:25:13,Indira1,40,388,241,147,0,1.00,389,0,0,0,0,234,234,234,234,0.58,1.12,0.63,0.00,49.96,947920,966402,0,341855,587205,18860,
22-09-2023 16:25:13,Indira1,41,2002,1884,117,0,-0.98,2041,292,406,230,239,157,235,235,0,2.99,8.18,0.78,0.00,49.96,599666,611706,0,293742,305926,0,
22-09-2023 16:25:13,Indira1,42,491,116,375,0,0.95,524,406,407,406,406,234,233,235,234,0.89,0.66,2.01,0.00,49.96,597972,640670,0,155872,347510,94589,
22-09-2023 16:25:13,Indira1,43,367,126,136,104,-0.97,379,271,407,407,0,235,237,231,237,0.69,0.54,0.89,0.62,49.95,816781,845360,0,148250,506758,161774,
22-09-2023 16:25:13,Indira1,44,3999,0,2012,1986,-1.00,4008,0,0,0,0,231,231,231,231,5.81,0.00,8.70,8.73,49.95,580008,598604,0,30989,96302,452719,
22-09-2023 16:25:13,Indira1,45,186,54,132,0,1.00,187,293,408,241,231,157,235,237,0,0.27,0.25,0.56,0.00,49.94,227031,235499,0,122872,104159,0,
22-09-2023 16:25:13,Indira1,46,0,0,0,0,1.00,0,156,0,233,234,158,237,237,0,0.00,0.00,0.00,0.00,49.94,408942,411354,0,138847,270094,0,
22-09-2023 16:25:13,Indira1,47,188,61,127,0,0.69,271,152,0,228,229,154,232,231,0,0.53,0.80,0.60,0.20,49.94,410603,446757,0,196467,214136,0,
