25-09-2023 14:28:53,Durga,20,291,98,0,193,0.96,304,0,0,0,0,235,235,235,235,0.43,0.43,0.00,0.88,49.86,742282,783057,0,213600,235124,293558,
25-09-2023 14:28:53,Durga,21,589,74,171,343,1.00,592,281,422,0,422,243,245,242,241,0.82,0.32,0.71,1.85,49.87,610539,628379,0,180613,216059,213866,
25-09-2023 14:28:53,Durga,22,157,0,157,0,0.99,159,414,421,411,411,239,241,245,231,0.22,0.00,0.65,0.00,49.87,535706,550715,0,197474,157470,180762,
25-09-2023 14:28:53,Durga,23,457,142,0,314,1.00,457,415,412,411,423,240,245,232,242,0.64,0.59,0.00,1.62,49.86,380359,394113,0,83948,147945,148464,
25-09-2023 14:28:53,Durga,24,453,159,146,148,0.98,461,274,0,411,412,238,242,241,231,0.65,0.69,0.61,0.64,49.86,375045,396797,0,151699,102878,120467,
25-09-2023 14:28:53,Durga,25,376,104,272,0,0.96,392,0,0,0,0,242,242,242,242,0.55,0.53,1.27,0.00,49.86,591714,617046,0,191295,308242,92176,
25-09-2023 14:28:53,Durga,26,245,0,171,74,0.98,250,0,0,0,0,239,239,239,239,0.35,0.00,0.72,0.33,49.86,450410,483615,0,117256,213351,119802,
25-09-2023 14:28:53,Durga,27,285,137,147,0,0.92,310,0,0,0,0,239,239,239,239,0.44,0.65,0.66,0.00,49.86,604532,634243,0,214396,198792,191344,
25-09-2023 14:28:53,Durga,28,188,188,0,0,0.92,205,0,0,0,0,244,244,243,244,0.28,0.85,0.00,0.00,49.86,784718,825435,0,699987,22882,61848,
25-09-2023 14:28:53,Durga,31,21616,8040,3216,10359,-0.99,21743,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20607540,20888040,-3282856,10276980,2283012,8047551,
25-09-2023 14:30:52,Durga,1,37,0,0,37,0.97,38,0,0,0,0,242,242,242,242,0.05,0.00,0.00,0.16,49.85,418309,440698,0,137486,134001,146822,
25-09-2023 14:30:52,Durga,2,243,243,0,0,1.00,243,0,0,0,0,242,242,242,242,0.33,1.00,0.00,0.00,49.85,430090,468696,0,155002,115099,159989,
25-09-2023 14:30:52,Durga,3,298,163,135,0,0.94,315,0,0,0,0,241,241,241,241,0.44,0.74,0.58,0.00,49.85,590340,622909,0,251776,202830,135734,
25-09-2023 14:30:52,Durga,4,354,72,79,202,0.96,368,0,0,0,0,241,241,241,241,0.54,0.45,0.34,0.84,49.86,560471,598834,0,204989,143630,211851,
25-09-2023 14:30:52,Durga,5,246,0,137,109,0.98,251,0,0,0,0,242,242,242,242,0.36,0.00,0.57,0.50,49.86,485001,535944,0,186765,196740,101496,
25-09-2023 14:30:52,Durga,6,379,235,143,0,0.95,400,0,0,0,0,241,241,241,241,0.56,0.99,0.70,0.00,49.87,583848,603314,0,260271,162047,161529,
25-09-2023 14:30:52,Durga,7,535,79,352,103,1.00,535,0,0,0,0,242,242,242,242,0.74,0.33,1.91,0.43,49.87,844915,854688,0,252004,371014,221895,
25-09-2023 14:30:52,Durga,8,228,0,117,110,0.90,253,0,0,0,0,242,242,242,242,0.35,0.00,0.53,0.52,49.87,584904,624859,0,113179,175805,295919,
25-09-2023 14:30:52,Durga,9,514,63,246,204,0.96,536,0,0,0,0,242,242,242,242,0.74,0.27,1.15,0.87,49.87,593071,635794,0,260600,196747,135724,
25-09-2023 14:30:52,Durga,10,334,225,108,0,0.97,342,0,0,0,0,242,242,242,242,0.47,0.97,0.45,0.00,49.88,545490,574929,0,205883,197890,141716,
25-09-2023 14:30:52,Durga,11,340,0,215,125,-0.99,345,0,0,0,0,241,242,241,242,0.49,0.00,0.89,0.57,49.88,808415,823134,0,365463,234100,208851,
25-09-2023 14:30:52,Durga,12,541,252,98,189,0.94,574,0,0,0,0,242,242,242,242,0.81,1.21,0.54,0.79,49.88,774779,813235,0,336163,173551,265064,
25-09-2023 14:30:52,Durga,13,448,197,105,145,0.97,464,0,0,0,0,237,237,237,237,0.66,0.86,0.46,0.68,49.88,702514,736351,0,259311,228533,214669,
25-09-2023 14:30:52,Durga,14,432,200,170,61,0.95,455,0,0,0,0,243,243,243,243,0.66,0.83,0.84,0.30,49.88,819771,839474,0,376882,216645,226243,
25-09-2023 14:30:52,Durga,15,330,0,93,237,0.99,334,0,0,0,0,242,242,242,242,0.46,0.00,0.39,0.99,49.88,774836,800457,0,253351,272377,249108,
25-09-2023 14:30:52,Durga,16,462,140,143,178,0.99,469,281,0,422,422,244,244,244,243,0.64,0.58,0.61,0.74,49.88,446252,476511,0,171783,117274,157195,
25-09-2023 14:30:52,Durga,17,448,332,115,0,0.99,453,283,425,0,424,245,243,247,246,0.65,1.73,0.59,0.00,49.88,470604,502294,0,174825,135984,159795,
25-09-2023 14:30:52,Durga,18,870,205,403,261,1.00,871,0,0,0,0,238,238,237,238,1.46,0.88,2.41,1.21,49.88,938384,960401,0,285757,376373,276253,
25-09-2023 14:30:52,Durga,19,738,299,143,295,1.00,739,0,0,0,0,239,239,239,239,1.08,1.57,0.60,1.47,49.88,619373,633384,0,197728,241763,179881,
25-09-2023 14:30:52,Durga,20,296,99,0,197,0.95,311,0,0,0,0,238,238,238,238,0.44,0.42,0.00,0.88,49.88,742292,783067,0,213603,235124,293564,
25-09-2023 14:30:52,Durga,21,591,75,173,343,1.00,593,283,425,0,425,244,246,243,243,0.82,0.32,0.71,1.84,49.88,610558,628398,0,180615,216064,213878,
25-09-2023 14:30:52,Durga,22,158,0,158,0,0.99,160,417,423,413,414,240,242,245,234,0.22,0.00,0.65,0.00,49.89,535711,550720,0,197474,157475,180762,
25-09-2023 14:30:52,Durga,23,460,143,0,316,1.00,459,417,413,413,424,240,245,234,242,0.64,0.59,0.00,1.64,49.89,380374,394128,0,83953,147945,148475,
25-09-2023 14:30:52,Durga,24,434,139,145,148,0.98,443,275,0,413,414,239,242,242,233,0.62,0.62,0.61,0.64,49.89,375060,396812,0,151704,102883,120472,
25-09-2023 14:30:52,Durga,25,378,104,273,0,0.96,392,0,0,0,0,242,242,242,242,0.56,0.53,1.28,0.00,49.89,591726,617059,0,191298,308251,92176,
25-09-2023 14:30:52,Durga,26,252,0,176,76,0.98,257,0,0,0,0,243,243,243,243,0.36,0.00,0.73,0.33,49.90,450418,483623,0,117256,213357,119805,
25-09-2023 14:30:52,Durga,27,291,140,150,0,0.92,316,0,0,0,0,242,242,242,242,0.44,0.65,0.66,0.00,49.90,604541,634254,0,214400,198796,191344,
25-09-2023 14:30:52,Durga,28,309,309,0,0,1.00,309,0,0,0,0,242,242,242,242,0.43,1.55,0.00,0.00,49.90,784724,825442,0,699994,22882,61848,
25-09-2023 14:30:52,Durga,31,19018,8271,3411,7335,-0.99,19164,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20608170,20888670,-3282856,10277250,2283120,8047799,
25-09-2023 14:32:56,Durga,1,37,0,0,37,0.97,38,0,0,0,0,242,242,242,242,0.05,0.00,0.00,0.16,49.91,418311,440700,0,137486,134001,146823,
25-09-2023 14:32:56,Durga,2,239,239,0,0,1.00,240,0,0,0,0,242,242,242,242,0.33,0.99,0.00,0.00,49.92,430099,468704,0,155010,115099,159989,
25-09-2023 14:32:56,Durga,3,298,163,134,0,0.94,317,0,0,0,0,242,242,242,242,0.44,0.74,0.58,0.00,49.92,590351,622920,0,251782,202834,135734,
25-09-2023 14:32:56,Durga,4,358,73,80,204,0.96,371,0,0,0,0,242,242,242,242,0.54,0.45,0.34,0.84,49.92,560484,598847,0,204992,143633,211858,
25-09-2023 14:32:56,Durga,5,246,0,137,109,0.98,251,0,0,0,0,242,242,242,242,0.36,0.00,0.57,0.50,49.92,485010,535953,0,186765,196745,101500,
25-09-2023 14:32:56,Durga,6,380,236,143,0,0.95,401,0,0,0,0,241,241,241,241,0.57,0.99,0.70,0.00,49.92,583861,603329,0,260279,162052,161529,
25-09-2023 14:32:56,Durga,7,536,80,353,103,1.00,537,0,0,0,0,242,242,242,242,0.74,0.33,1.92,0.43,49.91,844933,854706,0,252007,371027,221899,
25-09-2023 14:32:56,Durga,8,228,0,117,110,0.90,254,0,0,0,0,242,242,242,242,0.35,0.00,0.53,0.52,49.91,584912,624868,0,113179,175809,295923,
25-09-2023 14:32:56,Durga,9,515,63,247,203,0.96,536,0,0,0,0,242,241,241,242,0.74,0.27,1.16,0.87,49.91,593089,635812,0,260602,196755,135731,
25-09-2023 14:32:56,Durga,10,332,225,107,0,0.97,341,0,0,0,0,242,242,242,242,0.47,0.97,0.45,0.00,49.91,545502,574941,0,205891,197894,141716,
25-09-2023 14:32:56,Durga,11,340,0,215,125,-0.99,345,0,0,0,0,242,242,242,242,0.49,0.00,0.89,0.57,49.91,808427,823146,0,365463,234108,208856,
25-09-2023 14:32:56,Durga,12,540,251,98,190,0.94,575,0,0,0,0,242,242,242,242,0.81,1.21,0.54,0.79,49.91,774797,813255,0,336172,173554,265071,
25-09-2023 14:32:56,Durga,13,446,196,105,144,0.96,463,0,0,0,0,236,236,236,236,0.66,0.85,0.46,0.67,49.91,702530,736367,0,259318,228537,214674,
25-09-2023 14:32:56,Durga,14,427,196,169,61,0.95,451,0,0,0,0,242,242,242,242,0.65,0.81,0.84,0.30,49.91,819786,839491,0,376889,216651,226245,
25-09-2023 14:32:56,Durga,15,328,0,92,235,0.99,334,0,0,0,0,242,242,242,242,0.46,0.00,0.39,0.99,49.91,774848,800469,0,253351,272380,249116,
25-09-2023 14:32:56,Durga,16,440,139,143,157,0.98,447,280,0,421,421,243,243,243,243,0.62,0.58,0.61,0.66,49.91,446267,476527,0,171788,117279,157200,
25-09-2023 14:32:56,Durga,17,445,331,114,0,0.99,451,282,424,0,423,245,243,246,246,0.65,1.73,0.58,0.00,49.91,470620,502310,0,174837,135987,159795,
25-09-2023 14:32:56,Durga,18,865,204,400,260,1.00,866,0,0,0,0,237,237,237,237,1.45,0.88,2.38,1.20,49.91,938414,960432,0,285764,376387,276262,
25-09-2023 14:32:56,Durga,19,746,307,142,295,1.00,746,0,0,0,0,238,238,238,238,1.11,1.66,0.60,1.46,49.91,619398,633410,0,197739,241768,179891,
25-09-2023 14:32:56,Durga,20,295,99,0,196,0.95,309,0,0,0,0,237,237,237,237,0.44,0.43,0.00,0.88,49.91,742302,783078,0,213606,235124,293571,
25-09-2023 14:32:56,Durga,21,590,75,172,342,1.00,591,282,424,0,424,243,245,242,242,0.82,0.32,0.71,1.83,49.92,610578,628419,0,180618,216070,213890,
25-09-2023 14:32:56,Durga,22,157,0,157,0,0.99,159,415,422,412,412,240,241,245,233,0.22,0.00,0.65,0.00,49.92,535716,550725,0,197474,157480,180762,
25-09-2023 14:32:56,Durga,23,436,142,0,294,1.00,436,416,413,412,424,240,245,233,242,0.61,0.59,0.00,1.46,49.92,380389,394143,0,83958,147945,148485,
25-09-2023 14:32:56,Durga,24,441,139,153,148,0.98,450,275,0,412,413,239,242,241,233,0.63,0.61,0.64,0.64,49.92,375075,396827,0,151709,102888,120477,
25-09-2023 14:32:56,Durga,25,376,104,272,0,0.96,389,0,0,0,0,242,242,242,242,0.55,0.52,1.27,0.00,49.92,591739,617073,0,191302,308261,92176,
25-09-2023 14:32:56,Durga,26,250,0,175,75,0.98,255,0,0,0,0,242,242,242,242,0.35,0.00,0.73,0.33,49.92,450427,483632,0,117256,213363,119808,
25-09-2023 14:32:56,Durga,27,291,140,151,0,0.92,316,0,0,0,0,242,242,242,242,0.44,0.65,0.66,0.00,49.92,604551,634265,0,214405,198802,191344,
25-09-2023 14:32:56,Durga,28,187,187,0,0,0.91,204,0,0,0,0,243,243,243,243,0.28,0.84,0.00,0.00,49.92,784734,825452,0,700003,22882,61848,
25-09-2023 14:32:56,Durga,31,19012,8372,3305,7335,-0.99,19149,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20608830,20889340,-3282856,10277540,2283237,8048054,
25-09-2023 14:14:33,Durga,1,37,0,0,37,0.97,38,0,0,0,0,243,243,243,243,0.05,0.00,0.00,0.16,49.94,418299,440688,0,137486,134001,146812,
25-09-2023 14:14:33,Durga,2,0,0,0,0,1.00,0,0,0,0,0,243,243,243,243,0.00,0.00,0.00,0.00,49.94,430088,468693,0,154999,115099,159989,
25-09-2023 14:14:33,Durga,3,367,161,206,0,0.95,386,0,0,0,0,243,243,243,243,0.53,0.72,0.87,0.00,49.94,590254,622818,0,251733,202787,135734,
25-09-2023 14:14:33,Durga,4,360,74,80,205,0.96,373,0,0,0,0,243,243,243,243,0.55,0.45,0.34,0.84,49.94,560374,598727,0,204969,143608,211796,
25-09-2023 14:14:33,Durga,5,283,0,139,143,1.00,284,0,0,0,0,243,243,243,243,0.39,0.00,0.57,0.60,49.94,484927,535868,0,186765,196702,101459,
25-09-2023 14:14:33,Durga,6,385,239,146,0,0.95,408,0,0,0,0,243,243,243,243,0.57,1.00,0.71,0.00,49.94,583744,603202,0,260206,162008,161529,
25-09-2023 14:14:33,Durga,7,569,80,359,129,1.00,570,0,0,0,0,244,244,244,244,0.78,0.33,1.94,0.53,49.93,844763,854536,0,251982,370918,221862,
25-09-2023 14:14:33,Durga,8,365,0,146,218,0.95,384,0,0,0,0,241,241,241,241,0.54,0.00,0.68,0.95,49.93,584837,624786,0,113179,175771,295886,
25-09-2023 14:14:33,Durga,9,513,63,245,204,0.96,535,0,0,0,0,241,241,241,241,0.74,0.27,1.15,0.88,49.93,592932,635648,0,260583,196680,135668,
25-09-2023 14:14:33,Durga,10,360,251,108,0,1.00,362,0,0,0,0,241,241,241,241,0.50,1.10,0.45,0.00,49.93,545396,574833,0,205818,197861,141716,
25-09-2023 14:14:33,Durga,11,344,0,218,126,-0.99,350,0,0,0,0,243,243,243,244,0.49,0.00,0.90,0.57,49.93,808323,823038,0,365463,234041,208817,
25-09-2023 14:14:33,Durga,12,486,233,100,153,0.89,545,0,0,0,0,244,244,244,244,0.75,1.01,0.55,0.71,49.93,774646,813085,0,336099,173524,265022,
25-09-2023 14:14:33,Durga,13,466,156,184,125,0.94,498,0,0,0,0,236,236,236,236,0.71,0.73,0.80,0.60,49.93,702389,736218,0,259264,228491,214633,
25-09-2023 14:14:33,Durga,14,359,205,86,67,0.98,369,0,0,0,0,244,244,244,244,0.53,0.84,0.40,0.33,49.93,819629,839324,0,376828,216608,226192,
25-09-2023 14:14:33,Durga,15,346,0,93,253,0.99,351,0,0,0,0,242,242,242,242,0.49,0.00,0.39,1.12,49.93,774746,800365,0,253351,272352,249042,
25-09-2023 14:14:33,Durga,16,249,107,141,0,0.95,263,281,0,421,421,242,242,241,244,0.36,0.49,0.60,0.00,49.93,446173,476431,0,171746,117240,157186,
25-09-2023 14:14:33,Durga,17,419,335,84,0,1.00,422,283,426,0,425,247,245,248,248,0.60,1.74,0.42,0.00,49.93,470490,502175,0,174735,135960,159795,
25-09-2023 14:14:33,Durga,18,604,205,138,260,0.99,611,0,0,0,0,237,237,237,237,0.86,0.88,0.60,1.20,49.93,938211,960225,0,285701,376326,276183,
25-09-2023 14:14:33,Durga,19,487,0,195,292,1.00,489,0,0,0,0,237,237,237,237,0.69,0.00,0.83,1.49,49.93,619242,633253,0,197719,241721,179801,
25-09-2023 14:14:33,Durga,20,294,99,0,195,0.95,308,0,0,0,0,236,236,236,236,0.44,0.43,0.00,0.88,49.93,742212,782982,0,213576,235124,293511,
25-09-2023 14:14:33,Durga,21,603,76,176,350,1.00,604,284,427,0,427,245,247,244,244,0.83,0.32,0.72,1.87,49.92,610396,628235,0,180595,216017,213784,
25-09-2023 14:14:33,Durga,22,159,0,159,0,0.99,161,423,425,421,422,244,243,247,241,0.22,0.00,0.66,0.00,49.92,535668,550676,0,197474,157432,180762,
25-09-2023 14:14:33,Durga,23,144,144,0,0,0.98,147,424,422,422,427,244,247,242,244,0.20,0.60,0.00,0.00,49.92,380317,394071,0,83914,147945,148457,
25-09-2023 14:14:33,Durga,24,289,160,128,0,0.98,296,282,0,422,423,243,244,243,241,0.41,0.70,0.53,0.00,49.92,374970,396720,0,151661,102847,120461,
25-09-2023 14:14:33,Durga,25,374,105,269,0,0.96,389,0,0,0,0,244,244,244,244,0.55,0.53,1.23,0.00,49.92,591624,616951,0,191269,308178,92176,
25-09-2023 14:14:33,Durga,26,109,0,97,12,0.98,111,0,0,0,0,239,239,239,239,0.17,0.00,0.41,0.11,49.92,450372,483576,0,117256,213327,119789,
25-09-2023 14:14:33,Durga,27,292,143,149,0,0.92,317,0,0,0,0,240,240,240,240,0.44,0.66,0.66,0.00,49.92,604462,634167,0,214362,198756,191344,
25-09-2023 14:14:33,Durga,28,192,192,0,0,0.92,208,0,0,0,0,246,246,246,246,0.28,0.85,0.00,0.00,49.92,784667,825381,0,699936,22882,61848,
25-09-2023 14:14:33,Durga,31,24320,8106,3230,12983,-0.99,24488,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20602760,20883190,-3282856,10275060,2282243,8045460,
25-09-2023 14:34:58,Durga,1,37,0,0,37,0.97,38,0,0,0,0,241,241,241,241,0.05,0.00,0.00,0.16,49.92,418312,440701,0,137486,134001,146824,
25-09-2023 14:34:58,Durga,2,237,237,0,0,1.00,238,0,0,0,0,241,241,241,241,0.33,0.99,0.00,0.00,49.92,430107,468712,0,155018,115099,159989,
25-09-2023 14:34:58,Durga,3,297,162,134,0,0.94,316,0,0,0,0,241,241,241,241,0.44,0.74,0.58,0.00,49.92,590361,622931,0,251788,202839,135734,
25-09-2023 14:34:58,Durga,4,355,72,79,202,0.96,368,0,0,0,0,241,241,241,241,0.54,0.45,0.34,0.84,49.92,560496,598861,0,204994,143635,211865,
25-09-2023 14:34:58,Durga,5,245,0,136,108,0.98,250,0,0,0,0,241,241,241,241,0.36,0.00,0.57,0.50,49.92,485018,535962,0,186765,196749,101503,
25-09-2023 14:34:58,Durga,6,378,235,143,0,0.94,400,0,0,0,0,241,241,241,241,0.56,0.99,0.70,0.00,49.92,583874,603342,0,260287,162057,161529,
25-09-2023 14:34:58,Durga,7,532,79,351,102,1.00,533,0,0,0,0,241,241,241,241,0.74,0.33,1.92,0.43,49.92,844951,854725,0,252010,371039,221903,
25-09-2023 14:34:58,Durga,8,228,0,117,110,0.90,253,0,0,0,0,241,241,241,241,0.35,0.00,0.53,0.52,49.92,584920,624877,0,113179,175813,295926,
25-09-2023 14:34:58,Durga,9,514,63,246,204,0.96,536,0,0,0,0,242,242,242,242,0.74,0.27,1.16,0.88,49.92,593107,635830,0,260604,196764,135738,
25-09-2023 14:34:58,Durga,10,336,226,109,0,0.97,345,0,0,0,0,243,243,243,243,0.47,0.97,0.45,0.00,49.92,545513,574952,0,205898,197898,141716,
25-09-2023 14:34:58,Durga,11,550,211,214,124,-0.99,553,0,0,0,0,240,240,240,240,0.78,0.87,0.89,0.57,49.92,808443,823162,0,365468,234115,208860,
25-09-2023 14:34:58,Durga,12,536,250,97,188,0.94,571,0,0,0,0,240,240,240,241,0.81,1.20,0.54,0.79,49.92,774816,813275,0,336180,173557,265077,
25-09-2023 14:34:58,Durga,13,450,198,105,145,0.96,467,0,0,0,0,238,238,238,238,0.66,0.86,0.46,0.68,49.93,702545,736383,0,259325,228540,214679,
25-09-2023 14:34:58,Durga,14,428,197,169,61,0.95,453,0,0,0,0,242,242,242,242,0.65,0.82,0.84,0.30,49.93,819800,839507,0,376896,216656,226247,
25-09-2023 14:34:58,Durga,15,327,0,93,234,0.99,332,0,0,0,0,242,242,242,242,0.46,0.00,0.39,0.98,49.93,774859,800480,0,253351,272383,249124,
25-09-2023 14:34:58,Durga,16,443,141,144,157,0.98,451,281,0,422,422,244,245,244,243,0.62,0.59,0.61,0.66,49.93,446282,476542,0,171792,117284,157206,
25-09-2023 14:34:58,Durga,17,594,331,111,151,0.99,600,283,425,0,425,246,243,247,247,0.85,1.73,0.56,0.61,49.93,470638,502329,0,174848,135991,159798,
25-09-2023 14:34:58,Durga,18,872,206,402,262,1.00,872,0,0,0,0,237,237,237,237,1.45,0.88,2.37,1.20,49.94,938444,960461,0,285771,376401,276271,
25-09-2023 14:34:58,Durga,19,746,308,142,294,1.00,746,0,0,0,0,239,239,239,239,1.12,1.68,0.60,1.47,49.94,619424,633435,0,197749,241772,179901,
25-09-2023 14:34:58,Durga,20,295,99,0,196,0.95,309,0,0,0,0,238,238,238,238,0.44,0.42,0.00,0.88,49.94,742312,783088,0,213610,235124,293578,
25-09-2023 14:34:58,Durga,21,512,0,171,341,1.00,513,283,424,0,425,243,246,242,242,0.71,0.00,0.71,1.83,49.94,610597,628438,0,180620,216076,213901,
25-09-2023 14:34:58,Durga,22,157,0,157,0,0.99,160,416,422,414,413,240,241,245,234,0.22,0.00,0.65,0.00,49.94,535722,550731,0,197474,157486,180762,
25-09-2023 14:34:58,Durga,23,444,143,0,301,1.00,445,417,414,413,425,241,246,235,242,0.62,0.60,0.00,1.54,49.94,380404,394159,0,83963,147945,148495,
25-09-2023 14:34:58,Durga,24,445,139,153,152,0.98,454,275,0,413,414,239,241,241,234,0.64,0.61,0.64,0.66,49.94,375090,396843,0,151714,102893,120482,
25-09-2023 14:34:58,Durga,25,376,104,272,0,0.96,391,0,0,0,0,241,241,241,241,0.55,0.53,1.27,0.00,49.94,591752,617087,0,191305,308270,92176,
25-09-2023 14:34:58,Durga,26,245,0,169,76,0.98,250,0,0,0,0,242,242,242,242,0.35,0.00,0.71,0.33,49.95,450436,483641,0,117256,213369,119810,
25-09-2023 14:34:58,Durga,27,291,140,151,0,0.92,317,0,0,0,0,243,243,243,243,0.44,0.65,0.66,0.00,49.95,604561,634275,0,214410,198807,191344,
25-09-2023 14:34:58,Durga,28,188,188,0,0,0.91,206,0,0,0,0,244,244,244,244,0.28,0.84,0.00,0.00,49.95,784740,825459,0,700009,22882,61848,
25-09-2023 14:34:58,Durga,31,22336,8469,3397,10469,-0.99,22449,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20609520,20890030,-3282856,10277860,2283352,8048309,
25-09-2023 14:37:02,Durga,1,37,0,0,37,0.97,38,0,0,0,0,242,242,242,242,0.05,0.00,0.00,0.16,49.97,418313,440702,0,137486,134001,146826,
25-09-2023 14:37:02,Durga,2,240,240,0,0,0.99,241,0,0,0,0,242,242,242,242,0.33,1.00,0.00,0.00,49.97,430115,468720,0,155027,115099,159989,
25-09-2023 14:37:02,Durga,3,299,163,135,0,0.94,318,0,0,0,0,242,242,242,242,0.44,0.74,0.58,0.00,49.97,590371,622942,0,251793,202843,135734,
25-09-2023 14:37:02,Durga,4,357,73,80,203,0.96,371,0,0,0,0,242,242,242,242,0.54,0.45,0.34,0.84,49.97,560508,598874,0,204997,143638,211872,
25-09-2023 14:37:02,Durga,5,247,0,137,109,0.98,251,0,0,0,0,242,242,242,242,0.36,0.00,0.57,0.50,49.97,485027,535971,0,186765,196754,101507,
25-09-2023 14:37:02,Durga,6,380,236,143,0,0.95,402,0,0,0,0,241,241,241,241,0.57,1.00,0.71,0.00,49.97,583887,603357,0,260295,162062,161529,
25-09-2023 14:37:02,Durga,7,538,80,354,103,1.00,539,0,0,0,0,242,242,242,242,0.74,0.33,1.92,0.43,49.97,844970,854743,0,252012,371051,221906,
25-09-2023 14:37:02,Durga,8,230,0,118,111,0.90,256,0,0,0,0,242,242,242,242,0.35,0.00,0.53,0.52,49.97,584928,624886,0,113179,175817,295930,
25-09-2023 14:37:02,Durga,9,518,64,248,205,0.96,540,0,0,0,0,242,242,242,242,0.74,0.27,1.16,0.88,49.97,593124,635849,0,260607,196772,135745,
25-09-2023 14:37:02,Durga,10,335,227,108,0,0.97,345,0,0,0,0,243,243,243,243,0.47,0.98,0.45,0.00,49.98,545524,574964,0,205906,197901,141716,
25-09-2023 14:37:02,Durga,11,556,212,217,125,-0.99,559,0,0,0,0,242,242,242,242,0.78,0.88,0.89,0.57,49.97,808463,823182,0,365475,234122,208864,
25-09-2023 14:37:02,Durga,12,543,253,98,191,0.94,576,0,0,0,0,243,243,243,243,0.81,1.21,0.54,0.80,49.97,774834,813295,0,336189,173561,265084,
25-09-2023 14:37:02,Durga,13,542,197,186,158,0.97,561,0,0,0,0,237,237,237,237,0.80,0.86,0.80,0.74,49.97,702561,736400,0,259331,228545,214684,
25-09-2023 14:37:02,Durga,14,433,196,174,61,0.95,457,0,0,0,0,242,242,242,242,0.66,0.81,0.86,0.30,49.98,819815,839523,0,376902,216662,226250,
25-09-2023 14:37:02,Durga,15,331,0,93,238,0.99,336,0,0,0,0,242,242,242,242,0.46,0.00,0.39,1.00,49.98,774870,800491,0,253351,272386,249132,
25-09-2023 14:37:02,Durga,16,440,140,143,157,0.98,449,281,0,421,421,243,244,243,243,0.62,0.58,0.61,0.66,49.98,446297,476557,0,171797,117288,157211,
25-09-2023 14:37:02,Durga,17,594,331,112,150,0.99,601,283,425,0,424,245,243,247,246,0.85,1.73,0.57,0.61,49.98,470658,502351,0,174859,135995,159803,
25-09-2023 14:37:02,Durga,18,868,205,401,261,1.00,869,0,0,0,0,238,238,238,238,1.45,0.88,2.37,1.21,49.98,938474,960491,0,285778,376415,276280,
25-09-2023 14:37:02,Durga,19,752,312,142,297,1.00,753,0,0,0,0,239,239,239,239,1.14,1.72,0.60,1.49,49.99,619449,633462,0,197760,241777,179911,
25-09-2023 14:37:02,Durga,20,297,99,0,197,0.95,312,0,0,0,0,238,238,238,238,0.44,0.43,0.00,0.89,49.98,742322,783099,0,213613,235124,293584,
25-09-2023 14:37:02,Durga,21,536,26,170,339,1.00,537,283,425,0,425,243,247,242,241,0.78,0.22,0.70,1.82,49.98,610615,628456,0,180620,216082,213913,
25-09-2023 14:37:02,Durga,22,159,0,159,0,0.99,161,417,423,415,414,241,241,246,235,0.22,0.00,0.66,0.00,49.98,535727,550736,0,197474,157491,180762,
25-09-2023 14:37:02,Durga,23,442,144,0,298,1.00,443,418,416,414,425,241,247,236,241,0.62,0.60,0.00,1.52,49.98,380419,394174,0,83968,147945,148506,
25-09-2023 14:37:02,Durga,24,1920,1634,133,152,1.00,1922,276,0,414,415,239,241,241,235,2.66,6.77,0.56,0.66,49.98,375133,396886,0,151747,102898,120487,
25-09-2023 14:37:02,Durga,25,365,91,273,0,0.96,381,0,0,0,0,242,242,242,242,0.54,0.47,1.28,0.00,49.99,591765,617100,0,191309,308279,92176,
25-09-2023 14:37:02,Durga,26,248,0,171,76,0.98,253,0,0,0,0,244,244,244,244,0.35,0.00,0.71,0.33,49.98,450444,483649,0,117256,213375,119813,
25-09-2023 14:37:02,Durga,27,335,181,153,0,0.93,360,0,0,0,0,244,244,244,244,0.49,0.81,0.67,0.00,49.98,604572,634287,0,214416,198812,191344,
25-09-2023 14:37:02,Durga,28,305,305,0,0,1.00,304,0,0,0,0,245,245,245,245,0.42,1.50,0.00,0.00,49.98,784749,825467,0,700018,22882,61848,
25-09-2023 14:37:02,Durga,31,19558,8486,3539,7532,-0.99,19696,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,20610250,20890770,-3282856,10278180,2283472,8048600,
25-09-2023 14:39:02,Durga,1,37,0,0,37,0.97,38,0,0,0,0,242,242,242,242,0.05,0.00,0.00,0.16,49.98,418314,440703,0,137486,134001,146827,
25-09-2023 14:39:02,Durga,2,237,237,0,0,0.99,238,0,0,0,0,242,242,242,242,0.33,0.98,0.00,0.00,49.98,430123,468728,0,155034,115099,159989,
25-09-2023 14:39:02,Durga,3,299,163,135,0,0.94,318,0,0,0,0,242,242,242,242,0.44,0.74,0.58,0.00,49.98,590381,622953,0,251799,202848,135734,
25-09-2023 14:39:02,Durga,4,354,73,78,202,0.96,368,0,0,0,0,242,242,242,242,0.54,0.45,0.34,0.84,49.98,560520,598887,0,204999,143641,211879,
