24-07-2023 21:00:46,Durga,18,595.3525,205.9971,147.7215,241.634,0.9810743,606.8624,0.0,0.0,0.0,0.0,246.3051,246.2999,246.3137,246.3016,0.8238237,0.8543699,0.6228672,0.994234,50.02599,16401.97,16674.12,0.0,5489.495,7002.443,3910.2,
24-07-2023 21:00:46,Durga,19,507.618,281.0443,145.4992,81.07439,0.9742167,521.0601,0.0,0.0,0.0,0.0,246.7098,246.696,246.7437,246.6896,0.7156759,1.338031,0.5905954,0.3874165,50.0281,13514.99,14039.97,0.0,4832.685,4698.358,3984.083,
24-07-2023 21:00:46,Durga,20,759.9484,234.83,240.3717,284.7467,0.9687645,784.3669,0.0,0.0,0.0,0.0,246.3019,246.3465,246.2991,246.26,1.126008,0.9715818,1.056162,1.378699,50.03018,13187.72,13544.29,0.0,4332.076,4238.463,4617.389,
24-07-2023 21:02:39,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.2532,243.0807,243.5343,243.1446,0.0,0.0,0.0,0.0,50.02343,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 21:02:39,Durga,2,167.0487,96.83007,0.0,70.21867,-0.9477473,175.9265,0.0,0.0,0.0,0.0,243.4792,243.4975,243.4954,243.4448,0.2685773,0.4017368,0.0,0.403995,50.02058,34473.68,39461.36,0.0,14175.39,0.0,20298.33,
24-07-2023 21:02:39,Durga,3,1206.132,171.8955,855.1517,179.0848,0.975974,1248.018,0.0,0.0,0.0,0.0,242.5914,242.6666,242.5074,242.6002,2.453081,0.7094459,3.716795,0.7533804,50.01826,79540.97,83967.72,0.0,31340.15,24092.33,24108.82,
24-07-2023 21:02:39,Durga,4,1184.826,113.8949,1070.932,0.0,0.9883408,1205.78,0.0,0.0,0.0,0.0,241.7604,241.7549,241.7309,241.7955,2.335434,0.4725573,4.530593,0.0,50.01303,45523.66,50094.05,0.0,18387.56,18826.33,8309.85,
24-07-2023 21:02:39,Durga,5,-651.2084,199.8101,-679.9019,-171.1167,-0.999,191.3421,0.0,0.0,0.0,0.0,243.5713,243.5588,243.6081,243.547,0.849032,0.9593816,0.8721024,0.7156118,50.01429,12274.45,17196.78,0.0,12274.51,0.0,0.0,
24-07-2023 21:02:39,Durga,6,141.3463,141.3463,0.0,0.0,-0.970739,145.6162,0.0,0.0,0.0,0.0,243.9306,243.8929,243.9366,243.9623,0.1992158,0.5976474,0.0,0.0,50.00424,4457.767,4531.909,0.0,4446.404,0.0,11.40147,
24-07-2023 21:02:39,Durga,7,456.7433,123.4231,333.3202,0.0,0.9937395,459.5743,0.0,0.0,0.0,0.0,244.059,244.0142,244.0012,244.1617,0.6296277,0.5150242,1.747717,0.0,50.00293,23663.79,23830.96,0.0,7519.951,11065.91,5077.936,
24-07-2023 21:02:39,Durga,8,709.3068,167.2037,279.7566,262.3465,0.9834203,723.3806,0.0,0.0,0.0,0.0,246.6555,246.6409,246.6664,246.6591,0.9834706,0.7303152,1.285513,1.15468,50.00492,19265.95,19898.32,0.0,3504.788,7327.077,8434.277,
24-07-2023 21:02:39,Durga,9,1173.115,184.6189,192.9699,795.5258,0.9686419,1211.092,0.0,0.0,0.0,0.0,245.8907,245.8549,245.873,245.9442,2.314826,0.8463366,0.822864,3.303038,50.00054,17445.69,18681.32,0.0,6542.298,4483.986,6419.795,
24-07-2023 21:02:39,Durga,10,224.4874,0.0,133.592,90.89538,-0.9861712,227.6147,0.0,0.0,0.0,0.0,247.8641,247.8483,247.888,247.8559,0.3492278,0.0,0.6361027,0.4115807,50.0047,15117.58,15981.87,0.0,6024.364,4730.375,4362.9,
24-07-2023 21:02:39,Durga,11,632.3228,289.4164,132.4802,210.4262,0.9935242,637.1024,0.0,0.0,0.0,0.0,243.4044,243.3922,243.3837,243.4373,0.9026337,1.419235,0.6031257,0.8951577,49.9991,16667.5,17281.25,0.0,6987.941,5374.4,4305.332,
24-07-2023 21:02:39,Durga,12,648.2136,221.4599,137.4948,289.2589,0.9895025,655.8631,0.0,0.0,0.0,0.0,243.4883,243.4599,243.4834,243.5218,0.9006928,0.9412329,0.5663059,1.389079,50.01117,21908.52,22667.84,0.0,10254.57,5089.223,6564.91,
24-07-2023 21:02:39,Durga,13,252.4277,186.2134,44.37865,21.83561,0.9273086,558.2283,0.0,0.0,0.0,0.0,245.5461,245.4886,245.5817,245.5679,0.8070479,2.138365,0.1876989,0.09507998,49.99989,16263.03,17115.37,0.0,5698.096,4647.209,5917.968,
24-07-2023 21:02:39,Durga,14,582.6973,238.1018,228.222,116.3736,0.9917038,587.3694,0.0,0.0,0.0,0.0,242.7807,242.7644,242.7885,242.7892,0.816898,0.9823743,0.9885818,0.4797378,50.00875,16957.73,17402.5,0.0,6288.021,6552.601,4117.272,
24-07-2023 21:02:39,Durga,15,638.2903,322.208,77.73335,238.349,0.9854107,647.73,0.0,0.0,0.0,0.0,242.5411,242.5228,242.5612,242.5392,0.9059864,1.687124,0.342974,1.062846,50.01338,15100.99,15861.11,0.0,4594.4,4743.047,5763.718,
24-07-2023 21:02:39,Durga,16,312.2769,160.7412,0.0,151.5357,0.9637873,324.0102,283.5125,0.0,425.3043,425.2333,246.3769,247.5591,247.2915,244.28,0.4421223,0.6603488,0.0,0.666018,50.01201,11268.81,12054.5,0.0,4726.891,2681.542,3860.373,
24-07-2023 21:02:39,Durga,17,325.7073,204.1397,121.5676,0.0,0.9341198,349.1089,283.3315,425.3473,0.0,424.6473,246.2984,244.2688,247.4398,247.1865,0.49238,0.8698266,0.6073132,0.0,50.01812,9872.128,10842.38,0.0,3240.409,2815.949,3815.86,
24-07-2023 21:02:39,Durga,18,595.2982,206.0964,147.24,241.9618,0.9815041,608.4106,0.0,0.0,0.0,0.0,246.0585,246.0545,246.0693,246.0517,0.8235209,0.8533231,0.6210565,0.996183,50.0166,16420.87,16693.39,0.0,5496.04,7007.124,3917.869,
24-07-2023 21:02:39,Durga,19,506.9763,280.316,145.8112,80.84905,0.9745705,520.2048,0.0,0.0,0.0,0.0,246.5038,246.4895,246.5375,246.4845,0.71413,1.32993,0.5915809,0.385844,50.01895,13531.06,14056.69,0.0,4841.572,4702.974,3986.653,
24-07-2023 21:02:39,Durga,20,754.8403,233.3914,239.0188,282.4301,0.9689267,779.0479,0.0,0.0,0.0,0.0,245.5532,245.5983,245.5513,245.5101,1.120695,0.9700691,1.051059,1.370888,50.02114,13211.75,13569.13,0.0,4339.446,4246.005,4626.3,
24-07-2023 21:04:32,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.5932,243.5674,243.5837,243.6286,0.0,0.0,0.0,0.0,50.01876,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 21:04:32,Durga,2,166.9784,96.77137,0.0,70.20705,-0.9475256,176.7492,0.0,0.0,0.0,0.0,243.6667,243.5922,243.8872,243.5208,0.2694874,0.402318,0.0,0.4061442,50.01433,34478.92,39467.51,0.0,14178.43,0.0,20300.54,
24-07-2023 21:04:32,Durga,3,484.1843,174.3692,129.5004,180.3148,0.9430789,514.171,0.0,0.0,0.0,0.0,244.0512,244.0607,244.0486,244.0443,0.7420546,0.715287,0.7580799,0.7527967,50.01403,79569.19,83997.31,0.0,31345.63,24109.21,24114.5,
24-07-2023 21:04:32,Durga,4,1399.901,1230.881,169.0208,0.0,0.9909559,1420.193,0.0,0.0,0.0,0.0,242.7298,242.686,242.7212,242.7822,2.948068,5.111653,0.8104487,0.0,50.01249,45556.11,50127.33,0.0,18408.7,18837.95,8309.85,
24-07-2023 21:04:32,Durga,5,-1012.749,201.0765,-1041.991,-171.8345,0.999,1021.019,0.0,0.0,0.0,0.0,243.7268,243.7278,243.7815,243.671,2.004511,0.9609354,4.336562,0.7160349,50.0113,12280.77,17204.14,0.0,12280.83,0.0,0.0,
24-07-2023 21:04:32,Durga,6,140.8485,140.8485,0.0,0.0,-0.9706141,145.1057,0.0,0.0,0.0,0.0,243.5249,243.49,243.5251,243.5596,0.1989568,0.5968703,0.0,0.0,50.01124,4462.278,4536.557,0.0,4450.916,0.0,11.40147,
24-07-2023 21:04:32,Durga,7,452.7092,123.3858,329.3235,0.0,0.9936068,455.6335,0.0,0.0,0.0,0.0,244.479,244.5626,244.5485,244.3258,0.6235477,0.5152502,1.710786,0.0,50.00325,23678.22,23845.48,0.0,7523.892,11076.52,5077.936,
24-07-2023 21:04:32,Durga,8,705.1894,166.0347,278.9986,260.1561,0.9834614,717.0484,0.0,0.0,0.0,0.0,245.2349,245.1906,245.2122,245.3018,0.9823967,0.7301473,1.289073,1.145014,49.9995,19288.3,19921.19,0.0,3510.059,7335.912,8442.527,
24-07-2023 21:04:32,Durga,9,1379.352,175.9026,191.3259,1012.124,0.9756154,1413.915,0.0,0.0,0.0,0.0,245.053,245.0253,245.047,245.0868,2.873315,0.811991,0.8196713,4.178309,49.99931,17489.74,18726.78,0.0,6548.009,4490.108,6452.001,
24-07-2023 21:04:32,Durga,10,223.453,0.0,132.9263,90.52676,-0.9867376,226.4562,0.0,0.0,0.0,0.0,246.7696,246.7548,246.8027,246.7514,0.3482233,0.0,0.6333468,0.4113231,50.00069,15124.65,15990.02,0.0,6024.364,4734.617,4365.792,
24-07-2023 21:04:32,Durga,11,634.9038,290.8145,133.0829,211.0065,0.9934908,638.4941,0.0,0.0,0.0,0.0,243.5083,243.4922,243.4902,243.5425,0.9036427,1.423454,0.604682,0.894519,49.99796,16687.62,17302.16,0.0,6997.162,5378.612,4312.021,
24-07-2023 21:04:32,Durga,12,650.4423,221.4282,137.7647,291.2493,0.9897272,655.4047,0.0,0.0,0.0,0.0,243.8241,243.7955,243.8217,243.8552,0.9018754,0.9409799,0.5666821,1.395929,49.9892,21929.17,22688.78,0.0,10261.59,5093.587,6574.169,
24-07-2023 21:04:32,Durga,13,1138.112,183.3493,932.8365,21.92604,0.9852507,1157.496,0.0,0.0,0.0,0.0,243.7001,243.6569,243.7281,243.7153,2.191489,0.8253995,3.866211,0.09562293,49.98861,16294.44,17147.42,0.0,5715.136,4660.96,5918.662,
24-07-2023 21:04:32,Durga,14,584.39,239.7376,227.9433,116.709,0.9920457,587.4592,0.0,0.0,0.0,0.0,242.9601,242.9399,242.9687,242.9717,0.8161892,0.9846513,0.9842913,0.479625,49.98343,16976.24,17421.35,0.0,6295.603,6559.832,4120.967,
24-07-2023 21:04:32,Durga,15,636.9964,321.0704,77.49432,238.4317,0.9855761,645.8259,0.0,0.0,0.0,0.0,242.6489,242.6305,242.671,242.6451,0.9039911,1.68117,0.3422194,1.058337,49.97997,15121.23,15881.66,0.0,4604.704,4745.532,5771.347,
24-07-2023 21:04:32,Durga,16,488.0945,159.7789,0.0,328.3156,0.9926833,491.7058,283.5992,0.0,425.4347,425.3629,246.1594,247.2293,246.958,244.2908,0.6698267,0.6578896,0.0,1.703181,49.98042,11279.83,12065.88,0.0,4732.013,2681.542,3866.273,
24-07-2023 21:04:32,Durga,17,360.0208,203.8034,156.2174,0.0,0.941176,382.5222,282.8812,424.6721,0.0,423.9716,246.3028,244.0835,247.5424,247.2825,0.5493207,0.8697005,0.7782614,0.0,49.98439,9882.756,10854.0,0.0,3246.885,2820.011,3815.86,
24-07-2023 21:04:32,Durga,18,588.9023,203.9151,146.0877,238.8996,0.981435,600.0348,0.0,0.0,0.0,0.0,245.0305,245.0247,245.0415,245.0252,0.8181779,0.8485452,0.6190775,0.9869109,49.98143,16439.86,16712.75,0.0,5502.617,7011.822,3925.581,
24-07-2023 21:04:32,Durga,19,503.7119,278.5789,144.9187,80.21428,0.9742729,518.6796,0.0,0.0,0.0,0.0,246.0952,246.0783,246.1311,246.0762,0.7138056,1.33097,0.5922658,0.383666,49.97963,13547.24,14073.53,0.0,4850.524,4707.625,3989.235,
24-07-2023 21:04:32,Durga,20,757.4547,234.7681,238.8137,283.873,0.9694055,781.3444,0.0,0.0,0.0,0.0,246.0527,246.099,246.0497,246.0093,1.119585,0.9714848,1.043544,1.372242,49.97623,13235.94,13594.13,0.0,4346.998,4253.72,4635.43,
24-07-2023 21:06:25,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.7662,243.7407,243.76,243.7976,0.0,0.0,0.0,0.0,49.97028,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 21:06:25,Durga,2,226.6284,96.75981,0.0,129.8686,-0.9972685,227.2491,0.0,0.0,0.0,0.0,243.8909,243.9122,243.9094,243.8512,0.3163342,0.4015399,0.0,0.5474627,49.96633,34485.85,39474.67,0.0,14181.47,0.0,20304.44,
24-07-2023 21:06:25,Durga,3,1250.647,172.6894,898.6835,179.2738,0.9756912,1228.772,0.0,0.0,0.0,0.0,243.0327,243.1339,242.9305,243.0335,2.408001,0.712049,3.648288,0.7516634,49.96403,79601.34,84030.7,0.0,31351.02,24130.55,24120.08,
24-07-2023 21:06:25,Durga,4,279.2451,111.5071,167.738,0.0,0.9462999,290.8835,0.0,0.0,0.0,0.0,242.7303,242.7058,242.72,242.7651,0.4161519,0.461124,0.7873317,0.0,49.96179,45571.62,50143.67,0.0,18416.72,18845.12,8309.85,
24-07-2023 21:06:25,Durga,5,-178.3351,200.5364,-207.2065,-171.6649,-0.9397431,189.7496,0.0,0.0,0.0,0.0,243.6157,243.6092,243.6567,243.5813,0.8459582,0.95865,0.8636444,0.7155803,49.96151,12286.93,17211.31,0.0,12286.98,0.0,0.0,
24-07-2023 21:06:25,Durga,6,141.3265,141.3265,0.0,0.0,-0.9707401,145.3247,0.0,0.0,0.0,0.0,243.7344,243.7,243.7336,243.7696,0.1992027,0.597608,0.0,0.0,49.96068,4466.634,4541.044,0.0,4455.272,0.0,11.40147,
24-07-2023 21:06:25,Durga,7,455.7254,123.1615,332.5639,0.0,0.9938818,458.5335,0.0,0.0,0.0,0.0,244.166,244.1372,244.124,244.2368,0.6287907,0.51471,1.743324,0.0,49.96149,23692.25,23859.62,0.0,7527.691,11086.74,5077.936,
24-07-2023 21:06:25,Durga,8,733.0182,166.2475,307.0698,259.7009,0.9838612,745.0423,0.0,0.0,0.0,0.0,244.9433,244.9284,244.952,244.9497,1.053084,0.7302093,1.557253,1.14158,49.96352,19310.32,19943.72,0.0,3515.23,7344.681,8450.61,
24-07-2023 21:06:25,Durga,9,1376.721,175.6695,198.1513,1002.9,0.9344152,610.5263,0.0,0.0,0.0,0.0,245.412,245.3689,245.3693,245.4978,0.8339308,0.8147468,0.8501339,0.8369115,49.9645,17528.78,18767.18,0.0,6553.484,4496.076,6479.547,
24-07-2023 21:06:25,Durga,10,223.0723,0.0,132.5179,90.55441,-0.9862358,226.1856,0.0,0.0,0.0,0.0,246.6503,246.634,246.6775,246.6393,0.3477974,0.0,0.6321712,0.4112212,49.96718,15131.59,15998.0,0.0,6024.364,4738.737,4368.606,
24-07-2023 21:06:25,Durga,11,634.2621,290.7451,133.0349,210.482,0.9937984,638.2047,0.0,0.0,0.0,0.0,243.5448,243.5324,243.5219,243.58,0.9030703,1.422312,0.6042768,0.8937777,49.96676,16707.52,17322.84,0.0,7006.279,5382.779,4318.638,
24-07-2023 21:06:25,Durga,12,648.838,221.4483,137.5219,289.8678,0.9893324,655.8301,0.0,0.0,0.0,0.0,243.7101,243.6824,243.7077,243.7402,0.9007206,0.9411262,0.5663079,1.389455,49.9636,21949.55,22709.45,0.0,10268.53,5097.906,6583.288,
24-07-2023 21:06:25,Durga,13,965.4739,893.1175,50.86043,21.49596,0.9838326,981.3397,0.0,0.0,0.0,0.0,244.7089,244.6227,244.7706,244.7333,2.054569,4.266914,0.2213907,0.09354784,49.97053,16327.86,17181.49,0.0,5732.983,4675.865,5919.349,
24-07-2023 21:06:25,Durga,14,582.7849,239.5285,226.9638,116.2926,0.9915083,587.7098,0.0,0.0,0.0,0.0,242.8864,242.8665,242.8951,242.8974,0.8151485,0.9853639,0.9816417,0.4784401,49.97016,16994.53,17439.99,0.0,6303.113,6566.964,4124.616,
24-07-2023 21:06:25,Durga,15,654.094,332.9643,77.71951,243.4101,0.9852926,658.5175,0.0,0.0,0.0,0.0,242.7333,242.7141,242.7549,242.7308,0.9200787,1.779489,0.3424974,1.055987,49.97218,15141.48,15902.22,0.0,4614.937,4747.945,5778.779,
24-07-2023 21:06:25,Durga,16,490.2219,160.0995,0.0,330.1224,0.9923491,494.0015,283.63,0.0,425.4817,425.4085,246.1658,247.2299,246.9653,244.3024,0.6716856,0.658503,0.0,1.713108,49.97155,11295.02,12081.2,0.0,4737.037,2681.542,3876.575,
24-07-2023 21:06:25,Durga,17,380.2176,204.4749,175.7427,0.0,0.9689777,392.0721,283.1788,425.1188,0.0,424.4177,246.2779,244.2277,247.4286,247.1775,0.5487721,0.8721809,0.7741355,0.0,49.97257,9894.138,10866.1,0.0,3253.303,2825.081,3815.86,
24-07-2023 21:06:25,Durga,18,594.0667,205.335,147.1425,241.5892,0.981517,607.198,0.0,0.0,0.0,0.0,245.9819,246.0069,246.019,245.9198,0.8230118,0.853506,0.6204455,0.9950838,49.97136,16458.33,16731.59,0.0,5509.013,7016.393,3933.09,
24-07-2023 21:06:25,Durga,19,246.0509,19.95332,145.5113,80.58629,0.9714071,253.2933,0.0,0.0,0.0,0.0,246.4064,246.3607,246.4551,246.4034,0.3555466,0.08932558,0.5923521,0.3849621,49.97123,13557.55,14084.35,0.0,4853.797,4712.108,3991.716,
24-07-2023 21:06:25,Durga,20,753.8744,233.4007,238.3874,282.0862,0.9687447,776.3121,0.0,0.0,0.0,0.0,245.2862,245.3283,245.29,245.2403,1.114382,0.9691626,1.044666,1.360156,49.96904,13259.25,13618.21,0.0,4354.216,4261.094,4644.15,
24-07-2023 21:06:25,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.7662,243.7407,243.76,243.7976,0.0,0.0,0.0,0.0,49.97028,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 21:06:25,Durga,2,226.6284,96.75981,0.0,129.8686,-0.9972685,227.2491,0.0,0.0,0.0,0.0,243.8909,243.9122,243.9094,243.8512,0.3163342,0.4015399,0.0,0.5474627,49.96633,34485.85,39474.67,0.0,14181.47,0.0,20304.44,
24-07-2023 21:06:25,Durga,3,1250.647,172.6894,898.6835,179.2738,0.9756912,1228.772,0.0,0.0,0.0,0.0,243.0327,243.1339,242.9305,243.0335,2.408001,0.712049,3.648288,0.7516634,49.96403,79601.34,84030.7,0.0,31351.02,24130.55,24120.08,
24-07-2023 21:06:25,Durga,4,279.2451,111.5071,167.738,0.0,0.9462999,290.8835,0.0,0.0,0.0,0.0,242.7303,242.7058,242.72,242.7651,0.4161519,0.461124,0.7873317,0.0,49.96179,45571.62,50143.67,0.0,18416.72,18845.12,8309.85,
24-07-2023 21:06:25,Durga,5,-178.3351,200.5364,-207.2065,-171.6649,-0.9397431,189.7496,0.0,0.0,0.0,0.0,243.6157,243.6092,243.6567,243.5813,0.8459582,0.95865,0.8636444,0.7155803,49.96151,12286.93,17211.31,0.0,12286.98,0.0,0.0,
24-07-2023 21:06:25,Durga,6,141.3265,141.3265,0.0,0.0,-0.9707401,145.3247,0.0,0.0,0.0,0.0,243.7344,243.7,243.7336,243.7696,0.1992027,0.597608,0.0,0.0,49.96068,4466.634,4541.044,0.0,4455.272,0.0,11.40147,
24-07-2023 21:06:25,Durga,7,455.7254,123.1615,332.5639,0.0,0.9938818,458.5335,0.0,0.0,0.0,0.0,244.166,244.1372,244.124,244.2368,0.6287907,0.51471,1.743324,0.0,49.96149,23692.25,23859.62,0.0,7527.691,11086.74,5077.936,
24-07-2023 21:06:25,Durga,8,733.0182,166.2475,307.0698,259.7009,0.9838612,745.0423,0.0,0.0,0.0,0.0,244.9433,244.9284,244.952,244.9497,1.053084,0.7302093,1.557253,1.14158,49.96352,19310.32,19943.72,0.0,3515.23,7344.681,8450.61,
24-07-2023 21:06:25,Durga,9,1376.721,175.6695,198.1513,1002.9,0.9344152,610.5263,0.0,0.0,0.0,0.0,245.412,245.3689,245.3693,245.4978,0.8339308,0.8147468,0.8501339,0.8369115,49.9645,17528.78,18767.18,0.0,6553.484,4496.076,6479.547,
24-07-2023 21:06:25,Durga,10,223.0723,0.0,132.5179,90.55441,-0.9862358,226.1856,0.0,0.0,0.0,0.0,246.6503,246.634,246.6775,246.6393,0.3477974,0.0,0.6321712,0.4112212,49.96718,15131.59,15998.0,0.0,6024.364,4738.737,4368.606,
24-07-2023 21:06:25,Durga,11,634.2621,290.7451,133.0349,210.482,0.9937984,638.2047,0.0,0.0,0.0,0.0,243.5448,243.5324,243.5219,243.58,0.9030703,1.422312,0.6042768,0.8937777,49.96676,16707.52,17322.84,0.0,7006.279,5382.779,4318.638,
24-07-2023 21:06:25,Durga,12,648.838,221.4483,137.5219,289.8678,0.9893324,655.8301,0.0,0.0,0.0,0.0,243.7101,243.6824,243.7077,243.7402,0.9007206,0.9411262,0.5663079,1.389455,49.9636,21949.55,22709.45,0.0,10268.53,5097.906,6583.288,
24-07-2023 21:06:25,Durga,13,965.4739,893.1175,50.86043,21.49596,0.9838326,981.3397,0.0,0.0,0.0,0.0,244.7089,244.6227,244.7706,244.7333,2.054569,4.266914,0.2213907,0.09354784,49.97053,16327.86,17181.49,0.0,5732.983,4675.865,5919.349,
24-07-2023 21:06:25,Durga,14,582.7849,239.5285,226.9638,116.2926,0.9915083,587.7098,0.0,0.0,0.0,0.0,242.8864,242.8665,242.8951,242.8974,0.8151485,0.9853639,0.9816417,0.4784401,49.97016,16994.53,17439.99,0.0,6303.113,6566.964,4124.616,
24-07-2023 21:06:25,Durga,15,654.094,332.9643,77.71951,243.4101,0.9852926,658.5175,0.0,0.0,0.0,0.0,242.7333,242.7141,242.7549,242.7308,0.9200787,1.779489,0.3424974,1.055987,49.97218,15141.48,15902.22,0.0,4614.937,4747.945,5778.779,
24-07-2023 21:06:25,Durga,16,490.2219,160.0995,0.0,330.1224,0.9923491,494.0015,283.63,0.0,425.4817,425.4085,246.1658,247.2299,246.9653,244.3024,0.6716856,0.658503,0.0,1.713108,49.97155,11295.02,12081.2,0.0,4737.037,2681.542,3876.575,
24-07-2023 21:06:25,Durga,17,380.2176,204.4749,175.7427,0.0,0.9689777,392.0721,283.1788,425.1188,0.0,424.4177,246.2779,244.2277,247.4286,247.1775,0.5487721,0.8721809,0.7741355,0.0,49.97257,9894.138,10866.1,0.0,3253.303,2825.081,3815.86,
24-07-2023 21:06:25,Durga,18,594.0667,205.335,147.1425,241.5892,0.981517,607.198,0.0,0.0,0.0,0.0,245.9819,246.0069,246.019,245.9198,0.8230118,0.853506,0.6204455,0.9950838,49.97136,16458.33,16731.59,0.0,5509.013,7016.393,3933.09,
24-07-2023 21:06:25,Durga,19,246.0509,19.95332,145.5113,80.58629,0.9714071,253.2933,0.0,0.0,0.0,0.0,246.4064,246.3607,246.4551,246.4034,0.3555466,0.08932558,0.5923521,0.3849621,49.97123,13557.55,14084.35,0.0,4853.797,4712.108,3991.716,
24-07-2023 21:06:25,Durga,20,753.8744,233.4007,238.3874,282.0862,0.9687447,776.3121,0.0,0.0,0.0,0.0,245.2862,245.3283,245.29,245.2403,1.114382,0.9691626,1.044666,1.360156,49.96904,13259.25,13618.21,0.0,4354.216,4261.094,4644.15,
24-07-2023 21:08:17,Durga,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.8334,242.8126,242.8191,242.8683,0.0,0.0,0.0,0.0,49.98743,0.0,0.0,0.0,0.0,0.0,0.0,
24-07-2023 21:08:17,Durga,2,1027.741,96.34886,0.0,931.3922,0.9968528,1032.793,0.0,0.0,0.0,0.0,242.9802,243.0123,243.0076,242.9208,1.835653,0.4010276,0.0,3.852452,49.98677,34506.19,39495.13,0.0,14184.5,0.0,20321.98,
24-07-2023 21:08:17,Durga,3,1239.029,170.9354,889.1424,178.9517,0.9761981,1217.217,0.0,0.0,0.0,0.0,242.4463,242.5257,242.3559,242.4573,2.360806,0.7054648,3.584875,0.7508705,49.99095,79639.19,84069.59,0.0,31356.42,24157.4,24125.7,
24-07-2023 21:08:17,Durga,4,275.6563,111.859,163.7973,0.0,0.9449511,291.1319,0.0,0.0,0.0,0.0,242.6045,242.5814,242.5915,242.6406,0.4156229,0.4597443,0.7871246,0.0,49.99528,45580.27,50153.18,0.0,18420.23,18850.27,8309.85,
24-07-2023 21:08:17,Durga,5,-1028.37,198.9484,-1057.098,-170.2208,0.999,1028.893,0.0,0.0,0.0,0.0,242.3801,242.369,242.4286,242.3427,2.020419,0.9556652,4.392383,0.7132077,49.98795,12293.19,17218.6,0.0,12293.25,0.0,0.0,
24-07-2023 21:08:17,Durga,6,140.8372,140.8372,0.0,0.0,-0.9706938,145.0892,0.0,0.0,0.0,0.0,243.3382,243.3053,243.3375,243.3719,0.1989614,0.5968841,0.0,0.0,49.99431,4471.06,4545.602,0.0,4459.658,0.0,11.40147,
24-07-2023 21:08:17,Durga,7,454.9049,123.1514,331.7535,0.0,0.9935509,457.8467,0.0,0.0,0.0,0.0,243.9194,243.8913,243.8791,243.9879,0.6288635,0.5152781,1.742625,0.0,49.99446,23706.55,23874.03,0.0,7531.558,11097.18,5077.936,
24-07-2023 21:08:17,Durga,8,728.9576,165.9416,303.262,259.754,0.9836097,740.7081,0.0,0.0,0.0,0.0,244.3441,244.3242,244.3567,244.3512,1.04224,0.7303252,1.520348,1.14572,49.99063,19333.25,19967.18,0.0,3520.448,7354.223,8458.778,
24-07-2023 21:08:17,Durga,9,1375.192,182.2876,197.5006,995.4039,0.9754139,1409.855,0.0,0.0,0.0,0.0,244.1845,244.1555,244.1728,244.2251,2.875758,0.8409157,0.8491435,4.123578,49.9983,17566.36,18806.13,0.0,6559.131,4502.24,6505.372,
24-07-2023 21:08:17,Durga,10,222.2119,0.0,132.1117,90.10017,-0.9863034,225.3086,0.0,0.0,0.0,0.0,246.6049,246.5936,246.6303,246.5908,0.3471493,0.0,0.6313686,0.4100793,49.9943,15138.57,16006.05,0.0,6024.364,4742.854,4371.415,
24-07-2023 21:08:17,Durga,11,649.2156,289.4994,149.4037,210.3125,0.9933318,653.5482,0.0,0.0,0.0,0.0,243.1565,243.1437,243.1343,243.1914,0.929138,1.417077,0.6843638,0.8945114,50.00342,16727.45,17343.54,0.0,7015.29,5387.153,4325.186,
24-07-2023 21:08:17,Durga,12,725.7628,220.2583,215.0428,290.4617,0.9890215,733.8476,0.0,0.0,0.0,0.0,243.2603,243.2344,243.2544,243.2921,1.019951,0.9391996,0.8911304,1.399192,49.99998,21971.9,22732.12,0.0,10275.4,5104.184,6592.314,
24-07-2023 21:08:17,Durga,13,1473.074,183.2008,1268.463,21.41011,0.9886007,1507.933,0.0,0.0,0.0,0.0,243.0919,243.0732,243.063,243.1395,2.084901,0.8268973,5.333381,0.09442513,50.01052,16363.92,17218.29,0.0,5750.169,4694.152,5920.019,
24-07-2023 21:08:17,Durga,14,580.243,238.8816,225.9964,115.365,0.9917611,584.4968,0.0,0.0,0.0,0.0,242.507,242.4879,242.5143,242.5187,0.8133999,0.9852444,0.9786722,0.476283,50.00727,17012.6,17458.39,0.0,6310.541,6573.999,4128.22,
24-07-2023 21:08:17,Durga,15,670.0955,334.209,98.17117,237.7153,0.9856884,679.8249,0.0,0.0,0.0,0.0,242.2932,242.2748,242.3121,242.2925,0.9508493,1.796599,0.4247356,1.059025,50.00206,15162.02,15923.06,0.0,4625.222,4750.923,5786.059,
24-07-2023 21:08:17,Durga,16,485.6294,159.1204,0.0,326.509,0.9919867,489.5643,283.0033,0.0,424.5421,424.4678,245.6359,246.6741,246.4089,243.8247,0.6686234,0.6579783,0.0,1.695784,50.00991,11310.04,12096.35,0.0,4741.964,2681.542,3886.672,
