16-07-2023 21:50:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:52:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:54:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:56:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 21:58:01,21,AV10,22,3529350.5,0.0,,,
16-07-2023 22:00:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:02:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:04:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:06:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:08:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:10:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:12:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:14:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:16:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:18:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:20:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:22:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:24:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:26:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:28:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:30:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:32:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:34:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:36:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:38:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:40:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:42:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:44:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:46:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:48:00,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:50:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:52:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:54:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:56:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 22:58:01,22,AV10,22,3529350.5,0.0,,,
16-07-2023 23:00:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:02:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:04:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:06:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:08:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:10:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:12:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:14:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:16:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:18:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:20:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:22:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:24:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:26:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:28:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:30:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:32:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:34:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:36:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:38:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:40:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:42:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:44:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:46:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:48:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:50:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:52:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:54:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:56:00,23,AV10,22,3529350.5,0.0,,,
16-07-2023 23:58:01,23,AV10,22,3529350.5,0.0,,,
16-07-2023 00:14:20,00,AV10,22,3527641.2,0.0,,,
16-07-2023 00:16:20,00,AV10,22,3527645.8,0.0,,,
16-07-2023 00:18:20,00,AV10,22,3527651.0,0.0,,,
16-07-2023 00:20:20,00,AV10,22,3527655.5,0.0,,,
16-07-2023 00:22:21,00,AV10,22,3527660.0,0.0,,,
16-07-2023 00:24:21,00,AV10,22,3527664.8,0.0,,,
16-07-2023 00:26:21,00,AV10,22,3527669.8,0.0,,,
16-07-2023 00:28:21,00,AV10,22,3527674.2,0.0,,,
16-07-2023 00:30:21,00,AV10,22,3527678.8,0.0,,,
16-07-2023 00:32:21,00,AV10,22,3527684.0,0.0,,,
16-07-2023 00:34:21,00,AV10,22,3527688.5,0.0,,,
16-07-2023 00:36:21,00,AV10,22,3527693.0,0.0,,,
16-07-2023 00:38:21,00,AV10,22,3527698.0,0.0,,,
16-07-2023 00:40:21,00,AV10,22,3527702.8,0.0,,,
16-07-2023 00:44:21,00,AV10,22,3527712.2,0.0,,,
16-07-2023 00:46:22,00,AV10,22,3527716.8,0.0,,,
16-07-2023 00:48:22,00,AV10,22,3527721.5,0.0,,,
16-07-2023 00:50:22,00,AV10,22,3527726.2,0.0,,,
16-07-2023 00:52:22,00,AV10,22,3527731.0,0.0,,,
16-07-2023 00:54:22,00,AV10,22,3527735.8,0.0,,,
16-07-2023 00:56:22,00,AV10,22,3527740.5,0.0,,,
16-07-2023 00:58:22,00,AV10,22,3527745.2,0.0,,,
16-07-2023 01:00:22,01,AV10,22,3527750.0,0.0,,,
16-07-2023 01:02:22,01,AV10,22,3527754.8,0.0,,,
16-07-2023 01:04:22,01,AV10,22,3527759.2,0.0,,,
16-07-2023 01:06:23,01,AV10,22,3527764.0,0.0,,,
16-07-2023 01:08:23,01,AV10,22,3527769.0,0.0,,,
16-07-2023 01:10:23,01,AV10,22,3527773.5,0.0,,,
16-07-2023 01:12:23,01,AV10,22,3527778.2,0.0,,,
16-07-2023 01:14:23,01,AV10,22,3527782.8,0.0,,,
16-07-2023 01:16:23,01,AV10,22,3527787.8,0.0,,,
16-07-2023 01:18:23,01,AV10,22,3527792.2,0.0,,,
16-07-2023 01:20:23,01,AV10,22,3527797.0,0.0,,,
16-07-2023 01:22:23,01,AV10,22,3527802.0,0.0,,,
16-07-2023 01:24:23,01,AV10,22,3527806.5,0.0,,,
16-07-2023 01:26:23,01,AV10,22,3527811.2,0.0,,,
16-07-2023 01:28:24,01,AV10,22,3527816.0,0.0,,,
16-07-2023 01:30:24,01,AV10,22,3527820.8,0.0,,,
16-07-2023 01:32:24,01,AV10,22,3527825.2,0.0,,,
16-07-2023 01:34:24,01,AV10,22,3527830.2,0.0,,,
16-07-2023 01:36:24,01,AV10,22,3527835.0,0.0,,,
16-07-2023 01:38:24,01,AV10,22,3527839.5,0.0,,,
16-07-2023 01:40:24,01,AV10,22,3527844.5,0.0,,,
16-07-2023 01:42:24,01,AV10,22,3527849.0,0.0,,,
16-07-2023 01:44:24,01,AV10,22,3527853.8,0.0,,,
16-07-2023 01:46:24,01,AV10,22,3527858.8,0.0,,,
16-07-2023 01:48:25,01,AV10,22,3527863.2,0.0,,,
16-07-2023 01:50:25,01,AV10,22,3527868.0,0.0,,,
16-07-2023 01:52:25,01,AV10,22,3527872.8,0.0,,,
16-07-2023 01:54:25,01,AV10,22,3527877.5,0.0,,,
16-07-2023 01:56:25,01,AV10,22,3527882.2,0.0,,,
16-07-2023 01:58:25,01,AV10,22,3527887.0,0.0,,,
16-07-2023 02:00:25,02,AV10,22,3527891.8,0.0,,,
16-07-2023 02:02:25,02,AV10,22,3527896.5,0.0,,,
16-07-2023 02:04:25,02,AV10,22,3527901.2,0.0,,,
16-07-2023 02:06:25,02,AV10,22,3527905.8,0.0,,,
16-07-2023 02:08:25,02,AV10,22,3527910.8,0.0,,,
16-07-2023 02:10:26,02,AV10,22,3527915.5,0.0,,,
16-07-2023 02:12:26,02,AV10,22,3527920.0,0.0,,,
16-07-2023 02:14:26,02,AV10,22,3527925.0,0.0,,,
16-07-2023 02:16:26,02,AV10,22,3527929.8,0.0,,,
16-07-2023 02:18:26,02,AV10,22,3527934.2,0.0,,,
16-07-2023 02:20:26,02,AV10,22,3527939.2,0.0,,,
16-07-2023 02:22:26,02,AV10,22,3527944.0,0.0,,,
16-07-2023 02:24:26,02,AV10,22,3527948.5,0.0,,,
16-07-2023 02:26:26,02,AV10,22,3527953.2,0.0,,,
16-07-2023 02:28:26,02,AV10,22,3527958.2,0.0,,,
16-07-2023 02:30:26,02,AV10,22,3527962.8,0.0,,,
16-07-2023 02:32:26,02,AV10,22,3527967.5,0.0,,,
16-07-2023 02:34:26,02,AV10,22,3527972.5,0.0,,,
16-07-2023 02:36:27,02,AV10,22,3527977.0,0.0,,,
16-07-2023 02:38:27,02,AV10,22,3527981.8,0.0,,,
16-07-2023 02:40:27,02,AV10,22,3527986.8,0.0,,,
16-07-2023 02:42:27,02,AV10,22,3527991.2,0.0,,,
16-07-2023 02:44:27,02,AV10,22,3527996.0,0.0,,,
16-07-2023 02:46:27,02,AV10,22,3528000.8,0.0,,,
16-07-2023 02:48:27,02,AV10,22,3528005.5,0.0,,,
16-07-2023 02:50:27,02,AV10,22,3528006.8,0.0,,,
16-07-2023 02:52:27,02,AV10,22,3528006.8,0.0,,,
16-07-2023 02:54:27,02,AV10,22,3528006.8,0.0,,,
16-07-2023 02:56:27,02,AV10,22,3528006.8,0.0,,,
16-07-2023 02:58:27,02,AV10,22,3528006.8,0.0,,,
16-07-2023 03:00:27,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:02:27,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:04:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:06:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:08:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:10:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:12:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:14:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:16:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:18:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:20:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:22:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:24:28,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:26:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:28:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:30:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:32:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:34:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:36:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:38:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:40:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:42:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:44:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:46:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:48:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:50:29,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:52:30,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:54:30,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:56:30,03,AV10,22,3528006.8,0.0,,,
16-07-2023 03:58:30,03,AV10,22,3528006.8,0.0,,,
16-07-2023 04:00:30,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:02:30,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:04:30,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:06:30,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:08:30,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:10:30,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:12:31,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:14:31,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:16:31,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:18:31,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:20:31,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:22:31,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:24:31,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:26:31,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:28:31,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:30:31,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:32:32,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:34:32,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:36:32,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:38:32,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:40:32,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:42:32,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:44:32,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:46:32,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:48:32,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:50:32,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:52:33,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:54:33,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:56:33,04,AV10,22,3528006.8,0.0,,,
16-07-2023 04:58:33,04,AV10,22,3528006.8,0.0,,,
16-07-2023 05:00:33,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:02:33,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:04:33,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:06:33,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:08:33,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:10:33,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:12:33,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:14:33,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:16:33,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:18:34,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:20:34,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:22:34,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:24:34,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:26:34,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:28:34,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:30:34,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:32:34,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:34:34,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:36:34,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:38:35,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:40:35,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:42:35,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:44:35,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:46:35,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:48:35,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:50:35,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:52:35,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:54:35,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:56:35,05,AV10,22,3528006.8,0.0,,,
16-07-2023 05:58:35,05,AV10,22,3528006.8,0.0,,,
16-07-2023 06:00:36,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:02:36,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:04:36,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:06:36,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:08:36,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:10:36,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:12:36,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:14:36,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:16:36,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:18:36,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:20:36,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:22:37,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:24:37,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:26:37,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:28:37,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:30:37,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:32:37,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:34:37,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:36:37,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:38:37,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:40:37,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:42:37,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:44:38,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:46:38,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:48:38,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:50:38,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:52:38,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:54:38,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:56:38,06,AV10,22,3528006.8,0.0,,,
16-07-2023 06:58:38,06,AV10,22,3528006.8,0.0,,,
16-07-2023 07:00:38,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:02:38,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:04:38,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:06:38,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:08:38,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:10:38,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:12:39,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:14:39,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:16:39,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:18:39,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:20:39,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:22:39,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:24:39,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:26:39,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:28:39,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:30:39,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:32:40,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:34:40,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:36:40,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:38:40,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:40:40,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:42:40,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:44:40,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:46:40,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:48:40,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:50:40,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:52:40,07,AV10,2,398692200.0,0.0,,,
16-07-2023 07:52:40,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:54:41,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:56:41,07,AV10,22,3528006.8,0.0,,,
16-07-2023 07:58:41,07,AV10,22,3528006.8,0.0,,,
16-07-2023 08:00:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:02:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:04:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:06:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:08:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:10:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:12:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:14:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:16:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:18:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:20:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:22:41,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:24:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:26:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:28:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:30:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:32:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:34:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:36:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:38:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:40:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:42:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:44:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:46:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:48:42,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:50:43,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:52:43,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:54:43,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:56:43,08,AV10,22,3528006.8,0.0,,,
16-07-2023 08:58:43,08,AV10,22,3528006.8,0.0,,,
16-07-2023 09:00:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:02:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:04:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:06:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:08:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:12:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:14:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:16:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:18:43,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:20:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:22:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:24:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:26:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:28:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:30:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:32:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:34:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:36:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:38:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:40:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:42:44,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:44:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:46:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:48:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:50:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:52:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:54:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:56:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 09:58:45,09,AV10,22,3528006.8,0.0,,,
16-07-2023 10:00:45,10,AV10,22,3528006.8,0.0,,,
16-07-2023 10:02:45,10,AV10,22,3528008.2,0.0,,,
16-07-2023 10:04:45,10,AV10,22,3528012.8,0.0,,,
16-07-2023 10:06:45,10,AV10,22,3528017.2,0.0,,,
16-07-2023 10:08:45,10,AV10,22,3528022.2,0.0,,,
16-07-2023 10:10:45,10,AV10,22,3528027.0,0.0,,,
16-07-2023 10:12:46,10,AV10,22,3528031.5,0.0,,,
16-07-2023 10:14:46,10,AV10,22,3528036.5,0.0,,,
16-07-2023 10:16:46,10,AV10,22,3528041.0,0.0,,,
16-07-2023 10:18:46,10,AV10,22,3528045.8,0.0,,,
16-07-2023 10:20:46,10,AV10,22,3528050.8,0.0,,,
16-07-2023 10:22:46,10,AV10,22,3528055.2,0.0,,,
16-07-2023 10:24:46,10,AV10,22,3528059.8,0.0,,,
16-07-2023 10:26:46,10,AV10,22,3528064.2,0.0,,,
16-07-2023 10:28:46,10,AV10,22,3528069.5,0.0,,,
16-07-2023 10:30:46,10,AV10,22,3528074.0,0.0,,,
16-07-2023 10:32:46,10,AV10,22,3528078.5,0.0,,,
16-07-2023 10:34:46,10,AV10,22,3528083.2,0.0,,,
16-07-2023 10:36:46,10,AV10,22,3528088.0,0.0,,,
16-07-2023 10:38:47,10,AV10,22,3528092.8,0.0,,,
16-07-2023 10:40:47,10,AV10,22,3528097.5,0.0,,,
16-07-2023 10:42:47,10,AV10,22,3528102.0,0.0,,,
16-07-2023 10:44:47,10,AV10,22,3528106.8,0.0,,,
16-07-2023 10:46:47,10,AV10,22,3528111.2,0.0,,,
16-07-2023 10:48:47,10,AV10,22,3528116.2,0.0,,,
16-07-2023 10:50:47,10,AV10,22,3528121.0,0.0,,,
16-07-2023 10:52:47,10,AV10,22,3528125.5,0.0,,,
16-07-2023 10:54:47,10,AV10,22,3528130.2,0.0,,,
16-07-2023 10:56:47,10,AV10,22,3528135.0,0.0,,,
16-07-2023 10:58:47,10,AV10,22,3528139.8,0.0,,,
16-07-2023 11:00:48,11,AV10,22,3528144.5,0.0,,,
16-07-2023 11:02:48,11,AV10,22,3528149.0,0.0,,,
16-07-2023 11:04:48,11,AV10,22,3528153.5,0.0,,,
16-07-2023 11:06:48,11,AV10,22,3528158.2,0.0,,,
16-07-2023 11:08:48,11,AV10,22,3528163.2,0.0,,,
16-07-2023 11:10:48,11,AV10,22,3528167.8,0.0,,,
16-07-2023 11:12:48,11,AV10,22,3528172.2,0.0,,,
16-07-2023 11:14:48,11,AV10,22,3528177.2,0.0,,,
16-07-2023 11:16:48,11,AV10,22,3528181.8,0.0,,,
16-07-2023 11:18:48,11,AV10,22,3528186.5,0.0,,,
16-07-2023 11:20:49,11,AV10,22,3528191.5,0.0,,,
16-07-2023 11:22:49,11,AV10,22,3528196.0,0.0,,,
16-07-2023 11:24:49,11,AV10,22,3528200.5,0.0,,,
16-07-2023 11:26:49,11,AV10,22,3528205.0,0.0,,,
16-07-2023 11:28:49,11,AV10,22,3528210.2,0.0,,,
16-07-2023 11:30:49,11,AV10,22,3528214.8,0.0,,,
16-07-2023 11:32:49,11,AV10,22,3528219.2,0.0,,,
16-07-2023 11:34:49,11,AV10,22,3528224.5,0.0,,,
16-07-2023 11:36:49,11,AV10,22,3528229.0,0.0,,,
16-07-2023 11:38:49,11,AV10,22,3528233.5,0.0,,,
16-07-2023 11:40:49,11,AV10,22,3528238.2,0.0,,,
16-07-2023 11:42:50,11,AV10,22,3528243.0,0.0,,,
16-07-2023 11:44:50,11,AV10,22,3528247.8,0.0,,,
16-07-2023 11:46:50,11,AV10,22,3528252.5,0.0,,,
